D08	27200001	28200000	7661
D08	28000001	29000000	7299
D08	28800001	29800000	9267
D08	29600001	30600000	8996
D08	30400001	31400000	9021
D08	31200001	32200000	10829
D08	32000001	33000000	9952
D08	32800001	33800000	10692
D08	33600001	34600000	10017
D08	34400001	35400000	9742
D08	35200001	36200000	9605
D08	36000001	37000000	9653
D08	36800001	37800000	10636
D08	37600001	38600000	10578
D08	38400001	39400000	9655
D08	39200001	40200000	10794
D08	40000001	41000000	10882
D08	40800001	41800000	10385
D08	41600001	42600000	9576
D08	42400001	43400000	10425
D08	43200001	44200000	8860
D08	44000001	45000000	9994
D08	44800001	45800000	10479
D08	45600001	46600000	10347
D08	46400001	47400000	8114
D08	47200001	48200000	7628
D08	48000001	49000000	8084
D08	48800001	49800000	8159
D08	49600001	50600000	6536
D08	50400001	51400000	7414
D08	51200001	52200000	9051
D08	52000001	53000000	7964
D08	52800001	53800000	5923
D08	53600001	54600000	7273
D08	54400001	55400000	7512
D08	55200001	56200000	9998
D08	56000001	57000000	7919
D08	56800001	57800000	7233
D08	57600001	58600000	5306
D08	58400001	59400000	5244
D08	59200001	60200000	3445
D08	60000001	61000000	5493
D08	60800001	61800000	5351
D08	61600001	62600000	5382
D08	62400001	63400000	4337
D08	63200001	64200000	2761
D08	64000001	65000000	2673
D08	64800001	65800000	2737
D08	65600001	65894135	572
D09	1	1000000	8026
D09	800001	1800000	7122
D09	1600001	2600000	6837
D09	2400001	3400000	7619
D09	3200001	4200000	8464
D09	4000001	5000000	8960
D09	4800001	5800000	9494
D09	5600001	6600000	8233
D09	6400001	7400000	9195
D09	7200001	8200000	6978
D09	8000001	9000000	7982
D09	8800001	9800000	10099
D09	9600001	10600000	10107
D09	10400001	11400000	8440
D09	11200001	12200000	9416
D09	12000001	13000000	9968
D09	12800001	13800000	11173
D09	13600001	14600000	9659
D09	14400001	15400000	11308
D09	15200001	16200000	6935
D09	16000001	17000000	7876
D09	16800001	17800000	9501
D09	17600001	18600000	9035
D09	18400001	19400000	9751
D09	19200001	20200000	8388
D09	20000001	21000000	10518
D09	20800001	21800000	10002
D09	21600001	22600000	9386
D09	22400001	23400000	10597
D09	23200001	24200000	9304
D09	24000001	25000000	10739
D09	24800001	25800000	9536
D09	25600001	26600000	9345
D09	26400001	27400000	11125
D09	27200001	28200000	9703
D09	28000001	29000000	8395
D09	28800001	29800000	7622
D09	29600001	30600000	9096
D09	30400001	31400000	7546
D09	31200001	32200000	6683
D09	32000001	33000000	5458
D09	32800001	33800000	5827
D09	33600001	34600000	6089
D09	34400001	35400000	6499
D09	35200001	36200000	5263
D09	36000001	37000000	4611
D09	36800001	37800000	4764
D09	37600001	38600000	4266
D09	38400001	39400000	4308
D09	39200001	40200000	4210
D09	40000001	41000000	5474
D09	40800001	41800000	4864
D09	41600001	42600000	2825
D09	42400001	43400000	3720
D09	43200001	44200000	3639
D09	44000001	45000000	4457
D09	44800001	45800000	4450
D09	45600001	46600000	3076
D09	46400001	47400000	2834
D09	47200001	48200000	1854
D09	48000001	49000000	2304
D09	48800001	49800000	2404
D09	49600001	50600000	2761
D09	50400001	50995436	1045
D10	1	1000000	2018
D10	800001	1800000	2334
D10	1600001	2600000	2991
D10	2400001	3400000	2931
D10	3200001	4200000	3636
D10	4000001	5000000	3440
D10	4800001	5800000	4834
D10	5600001	6600000	6824
D10	6400001	7400000	6963
D10	7200001	8200000	6012
D10	8000001	9000000	6074
D10	8800001	9800000	7778
D10	9600001	10600000	6547
D10	10400001	11400000	8269
D10	11200001	12200000	8227
D10	12000001	13000000	7327
D10	12800001	13800000	8284
D10	13600001	14600000	9133
D10	14400001	15400000	9632
D10	15200001	16200000	9145
D10	16000001	17000000	9185
D10	16800001	17800000	9396
D10	17600001	18600000	9084
D10	18400001	19400000	11722
D10	19200001	20200000	9808
D10	20000001	21000000	8037
D10	20800001	21800000	9715
D10	21600001	22600000	7743
D10	22400001	23400000	7974
D10	23200001	24200000	9948
D10	24000001	25000000	8817
D10	24800001	25800000	8395
D10	25600001	26600000	9522
D10	26400001	27400000	8917
D10	27200001	28200000	10512
D10	28000001	29000000	11317
D10	28800001	29800000	10891
D10	29600001	30600000	10245
D10	30400001	31400000	10860
D10	31200001	32200000	10406
D10	32000001	33000000	9218
D10	32800001	33800000	10292
D10	33600001	34600000	9434
D10	34400001	35400000	8974
D10	35200001	36200000	8986
D10	36000001	37000000	10029
D10	36800001	37800000	9035
D10	37600001	38600000	7354
D10	38400001	39400000	9830
D10	39200001	40200000	8964
D10	40000001	41000000	9855
D10	40800001	41800000	10536
D10	41600001	42600000	9885
D10	42400001	43400000	9811
D10	43200001	44200000	9769
D10	44000001	45000000	8701
D10	44800001	45800000	8995
D10	45600001	46600000	10305
D10	46400001	47400000	10538
D10	47200001	48200000	11158
D10	48000001	49000000	9182
D10	48800001	49800000	9263
D10	49600001	50600000	9064
D10	50400001	51400000	8029
D10	51200001	52200000	8067
D10	52000001	53000000	9087
D10	52800001	53800000	6842
D10	53600001	54600000	7502
D10	54400001	55400000	7938
D10	55200001	56200000	5561
D10	56000001	57000000	7107
D10	56800001	57800000	5602
D10	57600001	58600000	5161
D10	58400001	59400000	8110
D10	59200001	60200000	5474
D10	60000001	61000000	5055
D10	60800001	61800000	5341
D10	61600001	62600000	3792
D10	62400001	63400000	2447
D10	63200001	63374666	285
D11	1	1000000	3207
D11	800001	1800000	2658
D11	1600001	2600000	2064
D11	2400001	3400000	2355
D11	3200001	4200000	2667
D11	4000001	5000000	2932
D11	4800001	5800000	1754
D11	5600001	6600000	3288
D11	6400001	7400000	3946
D11	7200001	8200000	3693
D11	8000001	9000000	3874
D11	8800001	9800000	4991
D11	9600001	10600000	5295
D11	10400001	11400000	6079
D11	11200001	12200000	5497
D11	12000001	13000000	5370
D11	12800001	13800000	4939
D11	13600001	14600000	5375
D11	14400001	15400000	5799
D11	15200001	16200000	6312
D11	16000001	17000000	7130
D11	16800001	17800000	7597
D11	17600001	18600000	7884
D11	18400001	19400000	6397
D11	19200001	20200000	8310
D11	20000001	21000000	9026
D11	20800001	21800000	7793
D11	21600001	22600000	8435
D11	22400001	23400000	9079
D11	23200001	24200000	9022
D11	24000001	25000000	9382
D11	24800001	25800000	9591
D11	25600001	26600000	9460
D11	26400001	27400000	10445
D11	27200001	28200000	9052
D11	28000001	29000000	8969
D11	28800001	29800000	10800
D11	29600001	30600000	9918
D11	30400001	31400000	10439
D11	31200001	32200000	10563
D11	32000001	33000000	10035
D11	32800001	33800000	10035
D11	33600001	34600000	10248
D11	34400001	35400000	9824
D11	35200001	36200000	9349
D11	36000001	37000000	9905
D11	36800001	37800000	9894
D11	37600001	38600000	10586
D11	38400001	39400000	11066
D11	39200001	40200000	8262
D11	40000001	41000000	8037
D11	40800001	41800000	9827
D11	41600001	42600000	11142
D11	42400001	43400000	9479
D11	43200001	44200000	10678
D11	44000001	45000000	11467
D11	44800001	45800000	11201
D11	45600001	46600000	9770
D11	46400001	47400000	9179
D11	47200001	48200000	7934
D11	48000001	49000000	8049
D11	48800001	49800000	8629
D11	49600001	50600000	9021
D11	50400001	51400000	10223
D11	51200001	52200000	9683
D11	52000001	53000000	6978
D11	52800001	53800000	7358
D11	53600001	54600000	7260
D11	54400001	55400000	7556
D11	55200001	56200000	8082
D11	56000001	57000000	7816
D11	56800001	57800000	7086
D11	57600001	58600000	3768
D11	58400001	59400000	5740
D11	59200001	60200000	4678
D11	60000001	61000000	4378
D11	60800001	61800000	5136
D11	61600001	62600000	6327
D11	62400001	63400000	4396
D11	63200001	64200000	5182
D11	64000001	65000000	3724
D11	64800001	65800000	3037
D11	65600001	66087774	1230
D12	1	1000000	4721
D12	800001	1800000	4698
D12	1600001	2600000	4870
D12	2400001	3400000	5499
D12	3200001	4200000	5510
D12	4000001	5000000	7883
D12	4800001	5800000	8152
D12	5600001	6600000	7243
D12	6400001	7400000	7722
D12	7200001	8200000	8570
D12	8000001	9000000	8574
D12	8800001	9800000	10484
D12	9600001	10600000	9159
D12	10400001	11400000	8394
D12	11200001	12200000	8884
D12	12000001	13000000	9918
D12	12800001	13800000	10893
D12	13600001	14600000	10594
D12	14400001	15400000	9857
D12	15200001	16200000	10498
D12	16000001	17000000	10777
D12	16800001	17800000	10486
D12	17600001	18600000	10475
D12	18400001	19400000	9378
D12	19200001	20200000	9627
D12	20000001	21000000	10628
D12	20800001	21800000	10756
D12	21600001	22600000	9774
D12	22400001	23400000	9374
D12	23200001	24200000	7867
D12	24000001	25000000	10450
D12	24800001	25800000	9361
D12	25600001	26600000	10937
D12	26400001	27400000	11044
D12	27200001	28200000	9880
D12	28000001	29000000	8095
D12	28800001	29800000	10219
D12	29600001	30600000	9973
D12	30400001	31400000	10017
D12	31200001	32200000	9717
D12	32000001	33000000	9831
D12	32800001	33800000	9022
D12	33600001	34600000	10453
D12	34400001	35400000	8821
D12	35200001	36200000	7726
D12	36000001	37000000	8484
D12	36800001	37800000	7259
D12	37600001	38600000	8318
D12	38400001	39400000	8926
D12	39200001	40200000	6506
D12	40000001	41000000	7823
D12	40800001	41800000	7747
D12	41600001	42600000	8013
D12	42400001	43400000	7434
D12	43200001	44200000	6535
D12	44000001	45000000	7120
D12	44800001	45800000	7569
D12	45600001	46600000	7316
D12	46400001	47400000	5612
D12	47200001	48200000	5206
D12	48000001	49000000	7104
D12	48800001	49800000	6410
D12	49600001	50600000	4524
D12	50400001	51400000	5842
D12	51200001	52200000	5695
D12	52000001	53000000	5090
D12	52800001	53800000	4088
D12	53600001	54600000	3800
D12	54400001	55400000	5064
D12	55200001	56200000	3494
D12	56000001	57000000	3406
D12	56800001	57800000	2908
D12	57600001	58600000	2638
D12	58400001	59109837	2011
D13	1	1000000	2917
D13	800001	1800000	3831
D13	1600001	2600000	4044
D13	2400001	3400000	4210
D13	3200001	4200000	5708
D13	4000001	5000000	5462
D13	4800001	5800000	5623
D13	5600001	6600000	9716
D13	6400001	7400000	9769
D13	7200001	8200000	8489
D13	8000001	9000000	7943
D13	8800001	9800000	9738
D13	9600001	10600000	10584
D13	10400001	11400000	8012
D13	11200001	12200000	9318
D13	12000001	13000000	10383
D13	12800001	13800000	11352
D13	13600001	14600000	11074
D13	14400001	15400000	9788
D13	15200001	16200000	9788
D13	16000001	17000000	9550
D13	16800001	17800000	9737
D13	17600001	18600000	10826
D13	18400001	19400000	9671
D13	19200001	20200000	9932
D13	20000001	21000000	10637
D13	20800001	21800000	8994
D13	21600001	22600000	9421
D13	22400001	23400000	7749
D13	23200001	24200000	6292
D13	24000001	25000000	10794
D13	24800001	25800000	10077
D13	25600001	26600000	7557
D13	26400001	27400000	9024
D13	27200001	28200000	10130
D13	28000001	29000000	7649
D13	28800001	29800000	10667
D13	29600001	30600000	9431
D13	30400001	31400000	9393
D13	31200001	32200000	9922
D13	32000001	33000000	11071
D13	32800001	33800000	10428
D13	33600001	34600000	9632
D13	34400001	35400000	10651
D13	35200001	36200000	10258
D13	36000001	37000000	10338
D13	36800001	37800000	10128
D13	37600001	38600000	9816
D13	38400001	39400000	8568
D13	39200001	40200000	9781
D13	40000001	41000000	10702
D13	40800001	41800000	9421
D13	41600001	42600000	8258
D13	42400001	43400000	8006
D13	43200001	44200000	8747
D13	44000001	45000000	10581
D13	44800001	45800000	8578
D13	45600001	46600000	8461
D13	46400001	47400000	8929
D13	47200001	48200000	7170
D13	48000001	49000000	8313
D13	48800001	49800000	8766
D13	49600001	50600000	7574
D13	50400001	51400000	7778
D13	51200001	52200000	7992
D13	52000001	53000000	6927
D13	52800001	53800000	5079
D13	53600001	54600000	7001
D13	54400001	55400000	5320
D13	55200001	56200000	6103
D13	56000001	57000000	4646
D13	56800001	57800000	3099
D13	57600001	58600000	2919
D13	58400001	59400000	4113
D13	59200001	60200000	5092
D13	60000001	60534298	1517
