D08	27200001	28200000	12688
D08	28000001	29000000	11772
D08	28800001	29800000	14395
D08	29600001	30600000	14666
D08	30400001	31400000	16042
D08	31200001	32200000	18447
D08	32000001	33000000	15920
D08	32800001	33800000	16907
D08	33600001	34600000	16047
D08	34400001	35400000	15558
D08	35200001	36200000	16384
D08	36000001	37000000	15516
D08	36800001	37800000	18452
D08	37600001	38600000	17450
D08	38400001	39400000	15688
D08	39200001	40200000	17642
D08	40000001	41000000	17456
D08	40800001	41800000	17723
D08	41600001	42600000	15334
D08	42400001	43400000	17566
D08	43200001	44200000	14967
D08	44000001	45000000	16165
D08	44800001	45800000	17478
D08	45600001	46600000	17014
D08	46400001	47400000	13295
D08	47200001	48200000	12271
D08	48000001	49000000	13422
D08	48800001	49800000	13153
D08	49600001	50600000	9761
D08	50400001	51400000	11902
D08	51200001	52200000	14609
D08	52000001	53000000	14405
D08	52800001	53800000	9408
D08	53600001	54600000	12075
D08	54400001	55400000	12894
D08	55200001	56200000	18011
D08	56000001	57000000	14063
D08	56800001	57800000	12427
D08	57600001	58600000	8502
D08	58400001	59400000	8070
D08	59200001	60200000	5124
D08	60000001	61000000	8572
D08	60800001	61800000	7731
D08	61600001	62600000	8207
D08	62400001	63400000	7017
D08	63200001	64200000	3770
D08	64000001	65000000	2749
D08	64800001	65800000	2987
D08	65600001	65894135	744
D09	1	1000000	13232
D09	800001	1800000	10831
D09	1600001	2600000	9516
D09	2400001	3400000	12505
D09	3200001	4200000	14999
D09	4000001	5000000	15743
D09	4800001	5800000	16754
D09	5600001	6600000	13297
D09	6400001	7400000	14415
D09	7200001	8200000	11421
D09	8000001	9000000	12954
D09	8800001	9800000	16373
D09	9600001	10600000	16520
D09	10400001	11400000	13072
D09	11200001	12200000	15032
D09	12000001	13000000	15770
D09	12800001	13800000	17514
D09	13600001	14600000	15325
D09	14400001	15400000	18920
D09	15200001	16200000	11419
D09	16000001	17000000	13846
D09	16800001	17800000	15860
D09	17600001	18600000	14458
D09	18400001	19400000	15387
D09	19200001	20200000	13502
D09	20000001	21000000	17374
D09	20800001	21800000	16744
D09	21600001	22600000	15528
D09	22400001	23400000	17288
D09	23200001	24200000	14580
D09	24000001	25000000	17274
D09	24800001	25800000	14888
D09	25600001	26600000	15608
D09	26400001	27400000	18927
D09	27200001	28200000	16616
D09	28000001	29000000	13731
D09	28800001	29800000	12554
D09	29600001	30600000	15694
D09	30400001	31400000	12612
D09	31200001	32200000	10462
D09	32000001	33000000	7999
D09	32800001	33800000	9553
D09	33600001	34600000	9832
D09	34400001	35400000	10330
D09	35200001	36200000	7930
D09	36000001	37000000	7020
D09	36800001	37800000	6902
D09	37600001	38600000	5841
D09	38400001	39400000	6342
D09	39200001	40200000	6178
D09	40000001	41000000	8116
D09	40800001	41800000	8258
D09	41600001	42600000	3625
D09	42400001	43400000	4769
D09	43200001	44200000	5514
D09	44000001	45000000	6404
D09	44800001	45800000	6490
D09	45600001	46600000	3695
D09	46400001	47400000	3574
D09	47200001	48200000	2055
D09	48000001	49000000	2130
D09	48800001	49800000	3223
D09	49600001	50600000	3801
D09	50400001	50995436	927
D10	1	1000000	2402
D10	800001	1800000	2367
D10	1600001	2600000	3057
D10	2400001	3400000	3718
D10	3200001	4200000	5150
D10	4000001	5000000	4202
D10	4800001	5800000	7507
D10	5600001	6600000	10561
D10	6400001	7400000	11375
D10	7200001	8200000	9925
D10	8000001	9000000	9219
D10	8800001	9800000	12580
D10	9600001	10600000	10589
D10	10400001	11400000	13400
D10	11200001	12200000	12902
D10	12000001	13000000	12271
D10	12800001	13800000	13415
D10	13600001	14600000	15477
D10	14400001	15400000	15842
D10	15200001	16200000	14289
D10	16000001	17000000	15029
D10	16800001	17800000	14120
D10	17600001	18600000	14899
D10	18400001	19400000	20160
D10	19200001	20200000	17007
D10	20000001	21000000	13410
D10	20800001	21800000	16464
D10	21600001	22600000	12214
D10	22400001	23400000	12843
D10	23200001	24200000	17337
D10	24000001	25000000	15729
D10	24800001	25800000	14463
D10	25600001	26600000	16188
D10	26400001	27400000	14940
D10	27200001	28200000	17229
D10	28000001	29000000	19471
D10	28800001	29800000	18212
D10	29600001	30600000	16904
D10	30400001	31400000	19236
D10	31200001	32200000	17156
D10	32000001	33000000	14397
D10	32800001	33800000	16456
D10	33600001	34600000	15083
D10	34400001	35400000	13673
D10	35200001	36200000	15276
D10	36000001	37000000	16933
D10	36800001	37800000	14608
D10	37600001	38600000	12098
D10	38400001	39400000	15464
D10	39200001	40200000	14582
D10	40000001	41000000	15640
D10	40800001	41800000	17732
D10	41600001	42600000	16340
D10	42400001	43400000	16167
D10	43200001	44200000	16749
D10	44000001	45000000	15411
D10	44800001	45800000	14328
D10	45600001	46600000	17358
D10	46400001	47400000	17724
D10	47200001	48200000	18453
D10	48000001	49000000	15917
D10	48800001	49800000	14884
D10	49600001	50600000	14546
D10	50400001	51400000	12724
D10	51200001	52200000	13374
D10	52000001	53000000	14916
D10	52800001	53800000	12021
D10	53600001	54600000	11869
D10	54400001	55400000	13725
D10	55200001	56200000	8130
D10	56000001	57000000	11253
D10	56800001	57800000	8444
D10	57600001	58600000	7079
D10	58400001	59400000	14648
D10	59200001	60200000	8750
D10	60000001	61000000	9475
D10	60800001	61800000	9439
D10	61600001	62600000	6326
D10	62400001	63400000	3386
D10	63200001	63374666	313
D11	1	1000000	4310
D11	800001	1800000	3241
D11	1600001	2600000	2648
D11	2400001	3400000	2562
D11	3200001	4200000	3769
D11	4000001	5000000	4243
D11	4800001	5800000	1804
D11	5600001	6600000	4528
D11	6400001	7400000	6094
D11	7200001	8200000	5527
D11	8000001	9000000	5412
D11	8800001	9800000	6778
D11	9600001	10600000	7996
D11	10400001	11400000	9795
D11	11200001	12200000	8392
D11	12000001	13000000	8265
D11	12800001	13800000	7409
D11	13600001	14600000	8255
D11	14400001	15400000	8190
D11	15200001	16200000	9971
D11	16000001	17000000	10982
D11	16800001	17800000	12274
D11	17600001	18600000	12535
D11	18400001	19400000	10357
D11	19200001	20200000	14107
D11	20000001	21000000	14250
D11	20800001	21800000	12093
D11	21600001	22600000	13692
D11	22400001	23400000	15143
D11	23200001	24200000	15218
D11	24000001	25000000	15651
D11	24800001	25800000	16000
D11	25600001	26600000	15606
D11	26400001	27400000	16781
D11	27200001	28200000	14692
D11	28000001	29000000	15923
D11	28800001	29800000	19737
D11	29600001	30600000	16514
D11	30400001	31400000	16005
D11	31200001	32200000	17032
D11	32000001	33000000	16852
D11	32800001	33800000	16497
D11	33600001	34600000	16778
D11	34400001	35400000	16529
D11	35200001	36200000	15598
D11	36000001	37000000	17148
D11	36800001	37800000	15821
D11	37600001	38600000	17553
D11	38400001	39400000	18197
D11	39200001	40200000	14242
D11	40000001	41000000	13625
D11	40800001	41800000	16195
D11	41600001	42600000	18136
D11	42400001	43400000	16127
D11	43200001	44200000	16975
D11	44000001	45000000	19269
D11	44800001	45800000	19980
D11	45600001	46600000	16406
D11	46400001	47400000	15304
D11	47200001	48200000	13130
D11	48000001	49000000	13519
D11	48800001	49800000	14282
D11	49600001	50600000	14992
D11	50400001	51400000	17435
D11	51200001	52200000	15962
D11	52000001	53000000	10860
D11	52800001	53800000	12145
D11	53600001	54600000	12161
D11	54400001	55400000	12742
D11	55200001	56200000	12753
D11	56000001	57000000	13512
D11	56800001	57800000	10657
D11	57600001	58600000	4812
D11	58400001	59400000	8412
D11	59200001	60200000	7070
D11	60000001	61000000	7115
D11	60800001	61800000	8314
D11	61600001	62600000	10481
D11	62400001	63400000	6715
D11	63200001	64200000	8744
D11	64000001	65000000	5745
D11	64800001	65800000	4031
D11	65600001	66087774	1018
D12	1	1000000	6085
D12	800001	1800000	6312
D12	1600001	2600000	7098
D12	2400001	3400000	8236
D12	3200001	4200000	8891
D12	4000001	5000000	12535
D12	4800001	5800000	13620
D12	5600001	6600000	11498
D12	6400001	7400000	11812
D12	7200001	8200000	13615
D12	8000001	9000000	13856
D12	8800001	9800000	17862
D12	9600001	10600000	14976
D12	10400001	11400000	13459
D12	11200001	12200000	14080
D12	12000001	13000000	17330
D12	12800001	13800000	18586
D12	13600001	14600000	16641
D12	14400001	15400000	16418
D12	15200001	16200000	16816
D12	16000001	17000000	16558
D12	16800001	17800000	17478
D12	17600001	18600000	16988
D12	18400001	19400000	16151
D12	19200001	20200000	16773
D12	20000001	21000000	17920
D12	20800001	21800000	16883
D12	21600001	22600000	17219
D12	22400001	23400000	18663
D12	23200001	24200000	12968
D12	24000001	25000000	16739
D12	24800001	25800000	14574
D12	25600001	26600000	17528
D12	26400001	27400000	17993
D12	27200001	28200000	15751
D12	28000001	29000000	12811
D12	28800001	29800000	16222
D12	29600001	30600000	15569
D12	30400001	31400000	15984
D12	31200001	32200000	15839
D12	32000001	33000000	15655
D12	32800001	33800000	14967
D12	33600001	34600000	17805
D12	34400001	35400000	13861
D12	35200001	36200000	12174
D12	36000001	37000000	13828
D12	36800001	37800000	13562
D12	37600001	38600000	14400
D12	38400001	39400000	15290
D12	39200001	40200000	9849
D12	40000001	41000000	13216
D12	40800001	41800000	12823
D12	41600001	42600000	13088
D12	42400001	43400000	12371
D12	43200001	44200000	10876
D12	44000001	45000000	11190
D12	44800001	45800000	12479
D12	45600001	46600000	11944
D12	46400001	47400000	9610
D12	47200001	48200000	8041
D12	48000001	49000000	10609
D12	48800001	49800000	9352
D12	49600001	50600000	6474
D12	50400001	51400000	9321
D12	51200001	52200000	9076
D12	52000001	53000000	7891
D12	52800001	53800000	6437
D12	53600001	54600000	5505
D12	54400001	55400000	8270
D12	55200001	56200000	4997
D12	56000001	57000000	4467
D12	56800001	57800000	3057
D12	57600001	58600000	3498
D12	58400001	59109837	2809
D13	1	1000000	3576
D13	800001	1800000	4914
D13	1600001	2600000	5502
D13	2400001	3400000	5787
D13	3200001	4200000	8669
D13	4000001	5000000	8903
D13	4800001	5800000	9278
D13	5600001	6600000	16287
D13	6400001	7400000	16801
D13	7200001	8200000	14010
D13	8000001	9000000	12723
D13	8800001	9800000	16000
D13	9600001	10600000	18012
D13	10400001	11400000	12885
D13	11200001	12200000	14677
D13	12000001	13000000	17222
D13	12800001	13800000	18539
D13	13600001	14600000	18899
D13	14400001	15400000	15526
D13	15200001	16200000	16535
D13	16000001	17000000	14654
D13	16800001	17800000	16757
D13	17600001	18600000	19171
D13	18400001	19400000	16075
D13	19200001	20200000	15647
D13	20000001	21000000	17448
D13	20800001	21800000	14034
D13	21600001	22600000	15424
D13	22400001	23400000	13057
D13	23200001	24200000	9748
D13	24000001	25000000	17539
D13	24800001	25800000	15984
D13	25600001	26600000	11788
D13	26400001	27400000	14184
D13	27200001	28200000	17064
D13	28000001	29000000	12994
D13	28800001	29800000	18474
D13	29600001	30600000	14338
D13	30400001	31400000	15410
D13	31200001	32200000	16406
D13	32000001	33000000	17760
D13	32800001	33800000	17162
D13	33600001	34600000	15913
D13	34400001	35400000	17240
D13	35200001	36200000	16209
D13	36000001	37000000	17273
D13	36800001	37800000	17416
D13	37600001	38600000	16484
D13	38400001	39400000	13637
D13	39200001	40200000	16277
D13	40000001	41000000	18449
D13	40800001	41800000	16216
D13	41600001	42600000	12871
D13	42400001	43400000	12916
D13	43200001	44200000	15109
D13	44000001	45000000	17458
D13	44800001	45800000	14206
D13	45600001	46600000	13463
D13	46400001	47400000	15381
D13	47200001	48200000	11468
D13	48000001	49000000	14297
D13	48800001	49800000	14398
D13	49600001	50600000	12991
D13	50400001	51400000	13158
D13	51200001	52200000	12909
D13	52000001	53000000	10989
D13	52800001	53800000	7862
D13	53600001	54600000	12073
D13	54400001	55400000	8079
D13	55200001	56200000	9703
D13	56000001	57000000	6712
D13	56800001	57800000	4816
D13	57600001	58600000	3251
D13	58400001	59400000	5286
D13	59200001	60200000	7393
D13	60000001	60534298	1782
