D08	26400001	27400000	12331
D08	27200001	28200000	11902
D08	28000001	29000000	12168
D08	28800001	29800000	14276
D08	29600001	30600000	14722
D08	30400001	31400000	17439
D08	31200001	32200000	17323
D08	32000001	33000000	14958
D08	32800001	33800000	16397
D08	33600001	34600000	15343
D08	34400001	35400000	15770
D08	35200001	36200000	16418
D08	36000001	37000000	16311
D08	36800001	37800000	17544
D08	37600001	38600000	17621
D08	38400001	39400000	15245
D08	39200001	40200000	17102
D08	40000001	41000000	16494
D08	40800001	41800000	17181
D08	41600001	42600000	15492
D08	42400001	43400000	18190
D08	43200001	44200000	16020
D08	44000001	45000000	16556
D08	44800001	45800000	18091
D08	45600001	46600000	17404
D08	46400001	47400000	14163
D08	47200001	48200000	13378
D08	48000001	49000000	14456
D08	48800001	49800000	13703
D08	49600001	50600000	10738
D08	50400001	51400000	13533
D08	51200001	52200000	15157
D08	52000001	53000000	14296
D08	52800001	53800000	10026
D08	53600001	54600000	13206
D08	54400001	55400000	14322
D08	55200001	56200000	18061
D08	56000001	57000000	14171
D08	56800001	57800000	13133
D08	57600001	58600000	9681
D08	58400001	59400000	10134
D08	59200001	60200000	5806
D08	60000001	61000000	9763
D08	60800001	61800000	8368
D08	61600001	62600000	8441
D08	62400001	63400000	7918
D08	63200001	64200000	5252
D08	64000001	65000000	4528
D08	64800001	65800000	4735
D08	65600001	65894135	1059
D09	1	1000000	12953
D09	800001	1800000	11374
D09	1600001	2600000	11553
D09	2400001	3400000	12981
D09	3200001	4200000	15502
D09	4000001	5000000	14628
D09	4800001	5800000	13298
D09	5600001	6600000	12769
D09	6400001	7400000	13465
D09	7200001	8200000	11432
D09	8000001	9000000	12578
D09	8800001	9800000	16529
D09	9600001	10600000	16116
D09	10400001	11400000	13424
D09	11200001	12200000	14991
D09	12000001	13000000	15654
D09	12800001	13800000	17296
D09	13600001	14600000	14989
D09	14400001	15400000	17273
D09	15200001	16200000	12620
D09	16000001	17000000	13371
D09	16800001	17800000	15479
D09	17600001	18600000	14391
D09	18400001	19400000	16046
D09	19200001	20200000	15803
D09	20000001	21000000	16962
D09	20800001	21800000	16672
D09	21600001	22600000	15235
D09	22400001	23400000	16932
D09	23200001	24200000	15528
D09	24000001	25000000	17198
D09	24800001	25800000	14323
D09	25600001	26600000	16205
D09	26400001	27400000	18246
D09	27200001	28200000	16569
D09	28000001	29000000	14330
D09	28800001	29800000	13415
D09	29600001	30600000	15250
D09	30400001	31400000	12479
D09	31200001	32200000	11478
D09	32000001	33000000	10196
D09	32800001	33800000	10488
D09	33600001	34600000	11142
D09	34400001	35400000	12298
D09	35200001	36200000	9517
D09	36000001	37000000	7738
D09	36800001	37800000	7923
D09	37600001	38600000	7063
D09	38400001	39400000	7306
D09	39200001	40200000	6929
D09	40000001	41000000	8407
D09	40800001	41800000	8479
D09	41600001	42600000	3839
D09	42400001	43400000	5892
D09	43200001	44200000	6191
D09	44000001	45000000	7022
D09	44800001	45800000	7463
D09	45600001	46600000	4596
D09	46400001	47400000	4232
D09	47200001	48200000	3072
D09	48000001	49000000	3594
D09	48800001	49800000	5052
D09	49600001	50600000	5520
D09	50400001	50995436	2087
D10	1	1000000	4369
D10	800001	1800000	3342
D10	1600001	2600000	4316
D10	2400001	3400000	4504
D10	3200001	4200000	6156
D10	4000001	5000000	5506
D10	4800001	5800000	9125
D10	5600001	6600000	10081
D10	6400001	7400000	10825
D10	7200001	8200000	9899
D10	8000001	9000000	10334
D10	8800001	9800000	13012
D10	9600001	10600000	11382
D10	10400001	11400000	13296
D10	11200001	12200000	12448
D10	12000001	13000000	13163
D10	12800001	13800000	14290
D10	13600001	14600000	15753
D10	14400001	15400000	16578
D10	15200001	16200000	14867
D10	16000001	17000000	14808
D10	16800001	17800000	14682
D10	17600001	18600000	15072
D10	18400001	19400000	19610
D10	19200001	20200000	16827
D10	20000001	21000000	13046
D10	20800001	21800000	16865
D10	21600001	22600000	12098
D10	22400001	23400000	13795
D10	23200001	24200000	17392
D10	24000001	25000000	15805
D10	24800001	25800000	14355
D10	25600001	26600000	14844
D10	26400001	27400000	15242
D10	27200001	28200000	17454
D10	28000001	29000000	18429
D10	28800001	29800000	16703
D10	29600001	30600000	16493
D10	30400001	31400000	18811
D10	31200001	32200000	15780
D10	32000001	33000000	13383
D10	32800001	33800000	16664
D10	33600001	34600000	14484
D10	34400001	35400000	13223
D10	35200001	36200000	14787
D10	36000001	37000000	15983
D10	36800001	37800000	14126
D10	37600001	38600000	13615
D10	38400001	39400000	15727
D10	39200001	40200000	14464
D10	40000001	41000000	15535
D10	40800001	41800000	17799
D10	41600001	42600000	15266
D10	42400001	43400000	15401
D10	43200001	44200000	16268
D10	44000001	45000000	13313
D10	44800001	45800000	14145
D10	45600001	46600000	16455
D10	46400001	47400000	16985
D10	47200001	48200000	18264
D10	48000001	49000000	15964
D10	48800001	49800000	15417
D10	49600001	50600000	14471
D10	50400001	51400000	13228
D10	51200001	52200000	14771
D10	52000001	53000000	15083
D10	52800001	53800000	12231
D10	53600001	54600000	11410
D10	54400001	55400000	12652
D10	55200001	56200000	8591
D10	56000001	57000000	11385
D10	56800001	57800000	8820
D10	57600001	58600000	8025
D10	58400001	59400000	11111
D10	59200001	60200000	7923
D10	60000001	61000000	7048
D10	60800001	61800000	9090
D10	61600001	62600000	5264
D10	62400001	63400000	3108
D10	63200001	63374666	312
D11	1	1000000	5226
D11	800001	1800000	5096
D11	1600001	2600000	3816
D11	2400001	3400000	4058
D11	3200001	4200000	4753
D11	4000001	5000000	4995
D11	4800001	5800000	2863
D11	5600001	6600000	6406
D11	6400001	7400000	7543
D11	7200001	8200000	7130
D11	8000001	9000000	6555
D11	8800001	9800000	7548
D11	9600001	10600000	8251
D11	10400001	11400000	10034
D11	11200001	12200000	9380
D11	12000001	13000000	9442
D11	12800001	13800000	8672
D11	13600001	14600000	9006
D11	14400001	15400000	9195
D11	15200001	16200000	11225
D11	16000001	17000000	11981
D11	16800001	17800000	12283
D11	17600001	18600000	12943
D11	18400001	19400000	11972
D11	19200001	20200000	15289
D11	20000001	21000000	15486
D11	20800001	21800000	13521
D11	21600001	22600000	14364
D11	22400001	23400000	14961
D11	23200001	24200000	15331
D11	24000001	25000000	16340
D11	24800001	25800000	16301
D11	25600001	26600000	14732
D11	26400001	27400000	16888
D11	27200001	28200000	15631
D11	28000001	29000000	16704
D11	28800001	29800000	19677
D11	29600001	30600000	15891
D11	30400001	31400000	15613
D11	31200001	32200000	15881
D11	32000001	33000000	15688
D11	32800001	33800000	15705
D11	33600001	34600000	15947
D11	34400001	35400000	16179
D11	35200001	36200000	14570
D11	36000001	37000000	15955
D11	36800001	37800000	15108
D11	37600001	38600000	16326
D11	38400001	39400000	18551
D11	39200001	40200000	13439
D11	40000001	41000000	14099
D11	40800001	41800000	15955
D11	41600001	42600000	17712
D11	42400001	43400000	15800
D11	43200001	44200000	16486
D11	44000001	45000000	18619
D11	44800001	45800000	19049
D11	45600001	46600000	16195
D11	46400001	47400000	15025
D11	47200001	48200000	13492
D11	48000001	49000000	13178
D11	48800001	49800000	14299
D11	49600001	50600000	14836
D11	50400001	51400000	15108
D11	51200001	52200000	15213
D11	52000001	53000000	11685
D11	52800001	53800000	12725
D11	53600001	54600000	12060
D11	54400001	55400000	13169
D11	55200001	56200000	11468
D11	56000001	57000000	12840
D11	56800001	57800000	12650
D11	57600001	58600000	5873
D11	58400001	59400000	8453
D11	59200001	60200000	6360
D11	60000001	61000000	7430
D11	60800001	61800000	7218
D11	61600001	62600000	8267
D11	62400001	63400000	6760
D11	63200001	64200000	6320
D11	64000001	65000000	4728
D11	64800001	65800000	4869
D11	65600001	66087774	2234
D12	1	1000000	7457
D12	800001	1800000	7275
D12	1600001	2600000	8445
D12	2400001	3400000	8977
D12	3200001	4200000	9939
D12	4000001	5000000	13827
D12	4800001	5800000	12092
D12	5600001	6600000	12503
D12	6400001	7400000	12327
D12	7200001	8200000	14173
D12	8000001	9000000	15181
D12	8800001	9800000	16847
D12	9600001	10600000	15682
D12	10400001	11400000	13724
D12	11200001	12200000	13441
D12	12000001	13000000	16691
D12	12800001	13800000	18201
D12	13600001	14600000	16631
D12	14400001	15400000	16452
D12	15200001	16200000	16670
D12	16000001	17000000	16704
D12	16800001	17800000	17065
D12	17600001	18600000	16964
D12	18400001	19400000	15498
D12	19200001	20200000	15855
D12	20000001	21000000	16954
D12	20800001	21800000	16885
D12	21600001	22600000	17388
D12	22400001	23400000	21998
D12	23200001	24200000	13861
D12	24000001	25000000	16422
D12	24800001	25800000	14386
D12	25600001	26600000	17076
D12	26400001	27400000	17210
D12	27200001	28200000	16059
D12	28000001	29000000	13402
D12	28800001	29800000	15568
D12	29600001	30600000	14543
D12	30400001	31400000	15626
D12	31200001	32200000	15552
D12	32000001	33000000	14988
D12	32800001	33800000	14640
D12	33600001	34600000	16789
D12	34400001	35400000	15003
D12	35200001	36200000	13856
D12	36000001	37000000	15622
D12	36800001	37800000	16204
D12	37600001	38600000	15597
D12	38400001	39400000	14722
D12	39200001	40200000	11260
D12	40000001	41000000	14346
D12	40800001	41800000	14318
D12	41600001	42600000	13735
D12	42400001	43400000	11893
D12	43200001	44200000	10754
D12	44000001	45000000	11942
D12	44800001	45800000	13235
D12	45600001	46600000	12896
D12	46400001	47400000	10105
D12	47200001	48200000	9087
D12	48000001	49000000	10995
D12	48800001	49800000	10493
D12	49600001	50600000	7766
D12	50400001	51400000	10131
D12	51200001	52200000	9434
D12	52000001	53000000	8501
D12	52800001	53800000	7676
D12	53600001	54600000	6923
D12	54400001	55400000	8592
D12	55200001	56200000	4971
D12	56000001	57000000	4988
D12	56800001	57800000	4142
D12	57600001	58600000	4367
D12	58400001	59109837	3508
D13	1	1000000	3701
D13	800001	1800000	5672
D13	1600001	2600000	6377
D13	2400001	3400000	6314
D13	3200001	4200000	9162
D13	4000001	5000000	9869
D13	4800001	5800000	10328
D13	5600001	6600000	15747
D13	6400001	7400000	15661
D13	7200001	8200000	14975
D13	8000001	9000000	13965
D13	8800001	9800000	15843
D13	9600001	10600000	17533
D13	10400001	11400000	11882
D13	11200001	12200000	14193
D13	12000001	13000000	15486
D13	12800001	13800000	16135
D13	13600001	14600000	17729
D13	14400001	15400000	15850
D13	15200001	16200000	16369
D13	16000001	17000000	14502
D13	16800001	17800000	14970
D13	17600001	18600000	18482
D13	18400001	19400000	15878
D13	19200001	20200000	15793
D13	20000001	21000000	17665
D13	20800001	21800000	15241
D13	21600001	22600000	15343
D13	22400001	23400000	13552
D13	23200001	24200000	9620
D13	24000001	25000000	16524
D13	24800001	25800000	15423
D13	25600001	26600000	11972
D13	26400001	27400000	13789
D13	27200001	28200000	16491
D13	28000001	29000000	13104
D13	28800001	29800000	19329
D13	29600001	30600000	14280
D13	30400001	31400000	14152
D13	31200001	32200000	15072
D13	32000001	33000000	16763
D13	32800001	33800000	16001
D13	33600001	34600000	15402
D13	34400001	35400000	17195
D13	35200001	36200000	15265
D13	36000001	37000000	16824
D13	36800001	37800000	16554
D13	37600001	38600000	15746
D13	38400001	39400000	13318
D13	39200001	40200000	15716
D13	40000001	41000000	17484
D13	40800001	41800000	15483
D13	41600001	42600000	13952
D13	42400001	43400000	13073
D13	43200001	44200000	14861
D13	44000001	45000000	15660
D13	44800001	45800000	14175
D13	45600001	46600000	14136
D13	46400001	47400000	17079
D13	47200001	48200000	12079
D13	48000001	49000000	14226
D13	48800001	49800000	14660
D13	49600001	50600000	12630
D13	50400001	51400000	13440
D13	51200001	52200000	13916
D13	52000001	53000000	11043
D13	52800001	53800000	9506
D13	53600001	54600000	11749
D13	54400001	55400000	9049
D13	55200001	56200000	10229
D13	56000001	57000000	7512
D13	56800001	57800000	5293
D13	57600001	58600000	4411
D13	58400001	59400000	7334
D13	59200001	60200000	9198
D13	60000001	60534298	2764
