D08	27200001	28200000	3834
D08	28000001	29000000	3349
D08	28800001	29800000	4933
D08	29600001	30600000	4700
D08	30400001	31400000	5050
D08	31200001	32200000	5077
D08	32000001	33000000	5218
D08	32800001	33800000	5687
D08	33600001	34600000	5543
D08	34400001	35400000	5723
D08	35200001	36200000	5197
D08	36000001	37000000	5162
D08	36800001	37800000	5478
D08	37600001	38600000	5622
D08	38400001	39400000	5136
D08	39200001	40200000	5904
D08	40000001	41000000	5338
D08	40800001	41800000	5272
D08	41600001	42600000	5461
D08	42400001	43400000	5943
D08	43200001	44200000	5228
D08	44000001	45000000	5556
D08	44800001	45800000	6136
D08	45600001	46600000	6141
D08	46400001	47400000	4749
D08	47200001	48200000	5102
D08	48000001	49000000	4728
D08	48800001	49800000	5284
D08	49600001	50600000	4058
D08	50400001	51400000	4644
D08	51200001	52200000	5363
D08	52000001	53000000	4791
D08	52800001	53800000	3610
D08	53600001	54600000	4630
D08	54400001	55400000	4850
D08	55200001	56200000	5458
D08	56000001	57000000	4203
D08	56800001	57800000	4318
D08	57600001	58600000	3587
D08	58400001	59400000	3573
D08	59200001	60200000	2395
D08	60000001	61000000	3295
D08	60800001	61800000	3574
D08	61600001	62600000	3698
D08	62400001	63400000	2698
D08	63200001	64200000	2049
D08	64000001	65000000	2514
D08	64800001	65800000	2313
D08	65600001	65894135	473
D09	1	1000000	4271
D09	800001	1800000	4469
D09	1600001	2600000	4965
D09	2400001	3400000	5084
D09	3200001	4200000	5143
D09	4000001	5000000	4191
D09	4800001	5800000	3875
D09	5600001	6600000	4354
D09	6400001	7400000	5491
D09	7200001	8200000	3808
D09	8000001	9000000	4403
D09	8800001	9800000	5611
D09	9600001	10600000	5434
D09	10400001	11400000	5024
D09	11200001	12200000	5263
D09	12000001	13000000	5417
D09	12800001	13800000	5771
D09	13600001	14600000	4862
D09	14400001	15400000	5931
D09	15200001	16200000	3736
D09	16000001	17000000	3842
D09	16800001	17800000	4996
D09	17600001	18600000	5084
D09	18400001	19400000	4671
D09	19200001	20200000	4427
D09	20000001	21000000	5133
D09	20800001	21800000	5854
D09	21600001	22600000	5407
D09	22400001	23400000	6217
D09	23200001	24200000	5490
D09	24000001	25000000	6363
D09	24800001	25800000	5892
D09	25600001	26600000	5112
D09	26400001	27400000	6041
D09	27200001	28200000	5204
D09	28000001	29000000	4763
D09	28800001	29800000	4697
D09	29600001	30600000	5115
D09	30400001	31400000	4602
D09	31200001	32200000	4095
D09	32000001	33000000	3618
D09	32800001	33800000	3723
D09	33600001	34600000	4002
D09	34400001	35400000	4159
D09	35200001	36200000	3750
D09	36000001	37000000	3551
D09	36800001	37800000	3227
D09	37600001	38600000	2734
D09	38400001	39400000	2792
D09	39200001	40200000	2844
D09	40000001	41000000	3151
D09	40800001	41800000	2922
D09	41600001	42600000	2100
D09	42400001	43400000	2843
D09	43200001	44200000	2603
D09	44000001	45000000	3085
D09	44800001	45800000	3310
D09	45600001	46600000	3018
D09	46400001	47400000	2544
D09	47200001	48200000	1925
D09	48000001	49000000	2302
D09	48800001	49800000	2023
D09	49600001	50600000	2303
D09	50400001	50995436	1061
D10	1	1000000	1826
D10	800001	1800000	2450
D10	1600001	2600000	3082
D10	2400001	3400000	2451
D10	3200001	4200000	3112
D10	4000001	5000000	3254
D10	4800001	5800000	3588
D10	5600001	6600000	4367
D10	6400001	7400000	4483
D10	7200001	8200000	3471
D10	8000001	9000000	3863
D10	8800001	9800000	4727
D10	9600001	10600000	4234
D10	10400001	11400000	4712
D10	11200001	12200000	4862
D10	12000001	13000000	4773
D10	12800001	13800000	4845
D10	13600001	14600000	5201
D10	14400001	15400000	5307
D10	15200001	16200000	5732
D10	16000001	17000000	5451
D10	16800001	17800000	5766
D10	17600001	18600000	5481
D10	18400001	19400000	6353
D10	19200001	20200000	5480
D10	20000001	21000000	4256
D10	20800001	21800000	4655
D10	21600001	22600000	4255
D10	22400001	23400000	4759
D10	23200001	24200000	6012
D10	24000001	25000000	5042
D10	24800001	25800000	4615
D10	25600001	26600000	5083
D10	26400001	27400000	4935
D10	27200001	28200000	5690
D10	28000001	29000000	6096
D10	28800001	29800000	5559
D10	29600001	30600000	4905
D10	30400001	31400000	5389
D10	31200001	32200000	5472
D10	32000001	33000000	4754
D10	32800001	33800000	5257
D10	33600001	34600000	5073
D10	34400001	35400000	4614
D10	35200001	36200000	4643
D10	36000001	37000000	4760
D10	36800001	37800000	4289
D10	37600001	38600000	3731
D10	38400001	39400000	4679
D10	39200001	40200000	4356
D10	40000001	41000000	4656
D10	40800001	41800000	5263
D10	41600001	42600000	4855
D10	42400001	43400000	5248
D10	43200001	44200000	5019
D10	44000001	45000000	4373
D10	44800001	45800000	5183
D10	45600001	46600000	5909
D10	46400001	47400000	6182
D10	47200001	48200000	6587
D10	48000001	49000000	4857
D10	48800001	49800000	5031
D10	49600001	50600000	4886
D10	50400001	51400000	4999
D10	51200001	52200000	5266
D10	52000001	53000000	5811
D10	52800001	53800000	3991
D10	53600001	54600000	3727
D10	54400001	55400000	3308
D10	55200001	56200000	3268
D10	56000001	57000000	4259
D10	56800001	57800000	3703
D10	57600001	58600000	3606
D10	58400001	59400000	3668
D10	59200001	60200000	2610
D10	60000001	61000000	2368
D10	60800001	61800000	3285
D10	61600001	62600000	2333
D10	62400001	63400000	1932
D10	63200001	63374666	436
D11	1	1000000	2506
D11	800001	1800000	2818
D11	1600001	2600000	2123
D11	2400001	3400000	2305
D11	3200001	4200000	2248
D11	4000001	5000000	2310
D11	4800001	5800000	1931
D11	5600001	6600000	2956
D11	6400001	7400000	2914
D11	7200001	8200000	2857
D11	8000001	9000000	3168
D11	8800001	9800000	3592
D11	9600001	10600000	3287
D11	10400001	11400000	3577
D11	11200001	12200000	3432
D11	12000001	13000000	3495
D11	12800001	13800000	3382
D11	13600001	14600000	3584
D11	14400001	15400000	4177
D11	15200001	16200000	3598
D11	16000001	17000000	4465
D11	16800001	17800000	4763
D11	17600001	18600000	4513
D11	18400001	19400000	3921
D11	19200001	20200000	5193
D11	20000001	21000000	5876
D11	20800001	21800000	4763
D11	21600001	22600000	4850
D11	22400001	23400000	5130
D11	23200001	24200000	5402
D11	24000001	25000000	5373
D11	24800001	25800000	5219
D11	25600001	26600000	5526
D11	26400001	27400000	6111
D11	27200001	28200000	4998
D11	28000001	29000000	5216
D11	28800001	29800000	6132
D11	29600001	30600000	5389
D11	30400001	31400000	5622
D11	31200001	32200000	5414
D11	32000001	33000000	5365
D11	32800001	33800000	5416
D11	33600001	34600000	5448
D11	34400001	35400000	4706
D11	35200001	36200000	4388
D11	36000001	37000000	4645
D11	36800001	37800000	5339
D11	37600001	38600000	5323
D11	38400001	39400000	6051
D11	39200001	40200000	3957
D11	40000001	41000000	4110
D11	40800001	41800000	4914
D11	41600001	42600000	5784
D11	42400001	43400000	5394
D11	43200001	44200000	5594
D11	44000001	45000000	5993
D11	44800001	45800000	5420
D11	45600001	46600000	5309
D11	46400001	47400000	4963
D11	47200001	48200000	4174
D11	48000001	49000000	4349
D11	48800001	49800000	4440
D11	49600001	50600000	4705
D11	50400001	51400000	4638
D11	51200001	52200000	4734
D11	52000001	53000000	4428
D11	52800001	53800000	4089
D11	53600001	54600000	3743
D11	54400001	55400000	4777
D11	55200001	56200000	5337
D11	56000001	57000000	5021
D11	56800001	57800000	4724
D11	57600001	58600000	3160
D11	58400001	59400000	3067
D11	59200001	60200000	2477
D11	60000001	61000000	2524
D11	60800001	61800000	2695
D11	61600001	62600000	3013
D11	62400001	63400000	2510
D11	63200001	64200000	2577
D11	64000001	65000000	2379
D11	64800001	65800000	2652
D11	65600001	66087774	1278
D12	1	1000000	3235
D12	800001	1800000	3267
D12	1600001	2600000	3142
D12	2400001	3400000	3431
D12	3200001	4200000	3797
D12	4000001	5000000	4760
D12	4800001	5800000	4273
D12	5600001	6600000	4053
D12	6400001	7400000	4868
D12	7200001	8200000	5240
D12	8000001	9000000	5480
D12	8800001	9800000	5247
D12	9600001	10600000	5321
D12	10400001	11400000	4619
D12	11200001	12200000	4657
D12	12000001	13000000	5188
D12	12800001	13800000	5632
D12	13600001	14600000	5788
D12	14400001	15400000	5072
D12	15200001	16200000	5509
D12	16000001	17000000	6001
D12	16800001	17800000	5670
D12	17600001	18600000	5453
D12	18400001	19400000	4645
D12	19200001	20200000	5169
D12	20000001	21000000	5087
D12	20800001	21800000	5347
D12	21600001	22600000	4667
D12	22400001	23400000	4711
D12	23200001	24200000	3630
D12	24000001	25000000	4971
D12	24800001	25800000	5291
D12	25600001	26600000	6269
D12	26400001	27400000	6412
D12	27200001	28200000	5785
D12	28000001	29000000	4462
D12	28800001	29800000	5449
D12	29600001	30600000	4951
D12	30400001	31400000	5274
D12	31200001	32200000	4900
D12	32000001	33000000	5281
D12	32800001	33800000	4756
D12	33600001	34600000	4891
D12	34400001	35400000	5147
D12	35200001	36200000	4717
D12	36000001	37000000	4941
D12	36800001	37800000	4368
D12	37600001	38600000	5554
D12	38400001	39400000	5327
D12	39200001	40200000	3934
D12	40000001	41000000	4720
D12	40800001	41800000	4780
D12	41600001	42600000	4640
D12	42400001	43400000	4056
D12	43200001	44200000	4120
D12	44000001	45000000	4187
D12	44800001	45800000	4002
D12	45600001	46600000	4446
D12	46400001	47400000	3776
D12	47200001	48200000	3624
D12	48000001	49000000	4197
D12	48800001	49800000	3998
D12	49600001	50600000	2854
D12	50400001	51400000	3605
D12	51200001	52200000	3401
D12	52000001	53000000	2810
D12	52800001	53800000	2885
D12	53600001	54600000	2708
D12	54400001	55400000	3209
D12	55200001	56200000	2859
D12	56000001	57000000	2737
D12	56800001	57800000	2820
D12	57600001	58600000	2683
D12	58400001	59109837	1719
D13	1	1000000	2153
D13	800001	1800000	3161
D13	1600001	2600000	3379
D13	2400001	3400000	3361
D13	3200001	4200000	3760
D13	4000001	5000000	4016
D13	4800001	5800000	3500
D13	5600001	6600000	4815
D13	6400001	7400000	4825
D13	7200001	8200000	4491
D13	8000001	9000000	4439
D13	8800001	9800000	5461
D13	9600001	10600000	6459
D13	10400001	11400000	4620
D13	11200001	12200000	5548
D13	12000001	13000000	5737
D13	12800001	13800000	6104
D13	13600001	14600000	6491
D13	14400001	15400000	5224
D13	15200001	16200000	5810
D13	16000001	17000000	5278
D13	16800001	17800000	4647
D13	17600001	18600000	5420
D13	18400001	19400000	4849
D13	19200001	20200000	4797
D13	20000001	21000000	4921
D13	20800001	21800000	5164
D13	21600001	22600000	5413
D13	22400001	23400000	4107
D13	23200001	24200000	3024
D13	24000001	25000000	5064
D13	24800001	25800000	4886
D13	25600001	26600000	3563
D13	26400001	27400000	4466
D13	27200001	28200000	5580
D13	28000001	29000000	3781
D13	28800001	29800000	5491
D13	29600001	30600000	4933
D13	30400001	31400000	4390
D13	31200001	32200000	4528
D13	32000001	33000000	5450
D13	32800001	33800000	5689
D13	33600001	34600000	5344
D13	34400001	35400000	5932
D13	35200001	36200000	6070
D13	36000001	37000000	5844
D13	36800001	37800000	4764
D13	37600001	38600000	4924
D13	38400001	39400000	5120
D13	39200001	40200000	5380
D13	40000001	41000000	5451
D13	40800001	41800000	4654
D13	41600001	42600000	5350
D13	42400001	43400000	4435
D13	43200001	44200000	4430
D13	44000001	45000000	5508
D13	44800001	45800000	5434
D13	45600001	46600000	4750
D13	46400001	47400000	5254
D13	47200001	48200000	4677
D13	48000001	49000000	4723
D13	48800001	49800000	4822
D13	49600001	50600000	4202
D13	50400001	51400000	4106
D13	51200001	52200000	4279
D13	52000001	53000000	3958
D13	52800001	53800000	3444
D13	53600001	54600000	3874
D13	54400001	55400000	3699
D13	55200001	56200000	4296
D13	56000001	57000000	3413
D13	56800001	57800000	1998
D13	57600001	58600000	2840
D13	58400001	59400000	3139
D13	59200001	60200000	3363
D13	60000001	60534298	1310
