A05	84600001	85600001	28
A05	84800001	85800001	32
A05	85000001	86000001	45
A05	85200001	86200001	46
A05	85400001	86400001	84
A05	85600001	86600001	99
A05	85800001	86800001	86
A05	86000001	87000001	79
A05	86200001	87200001	88
A05	86400001	87400001	59
A05	86600001	87600001	57
A05	86800001	87800001	52
A05	87000001	88000001	80
A05	87200001	88200001	86
A05	87400001	88400001	79
A05	87600001	88600001	80
A05	87800001	88800001	104
A05	88000001	89000001	84
A05	88200001	89200001	70
A05	88400001	89400001	72
A05	88600001	89600001	59
A05	88800001	89800001	43
A05	89000001	90000001	209
A05	89200001	90200001	226
A05	89400001	90400001	226
A05	89600001	90600001	236
A05	89800001	90800001	235
A05	90000001	91000001	73
A05	90200001	91200001	59
A05	90400001	91400001	54
A05	90600001	91600001	113
A05	90800001	91800001	135
A05	91000001	92000001	124
A05	91200001	92200001	121
A05	91400001	92400001	117
A05	91600001	92600001	47
A05	91800001	92800001	17
A06	1	1000001	50
A06	200001	1200001	49
A06	400001	1400001	94
A06	600001	1600001	73
A06	800001	1800001	82
A06	1000001	2000001	83
A06	1200001	2200001	102
A06	1400001	2400001	59
A06	1600001	2600001	73
A06	1800001	2800001	248
A06	2000001	3000001	247
A06	2200001	3200001	238
A06	2400001	3400001	246
A06	2600001	3600001	237
A06	2800001	3800001	57
A06	3000001	4000001	53
A06	3200001	4200001	53
A06	3400001	4400001	39
A06	3600001	4600001	33
A06	3800001	4800001	26
A06	4000001	5000001	27
A06	4200001	5200001	27
A06	4400001	5400001	32
A06	4600001	5600001	42
A06	4800001	5800001	57
A06	5000001	6000001	81
A06	5200001	6200001	243
A06	5400001	6400001	296
A06	5600001	6600001	292
A06	5800001	6800001	273
A06	6000001	7000001	248
A06	6200001	7200001	82
A06	6400001	7400001	33
A06	6600001	7600001	50
A06	6800001	7800001	119
A06	7000001	8000001	118
A06	7200001	8200001	114
A06	7400001	8400001	139
A06	7600001	8600001	122
A06	7800001	8800001	54
A06	8000001	9000001	58
A06	8200001	9200001	70
A06	8400001	9400001	41
A06	8600001	9600001	49
A06	8800001	9800001	49
A06	9000001	10000001	42
A06	9200001	10200001	215
A06	9400001	10400001	218
A06	9600001	10600001	207
A06	9800001	10800001	233
A06	10000001	11000001	233
A06	10200001	11200001	52
A06	10400001	11400001	45
A06	10600001	11600001	42
A06	10800001	11800001	14
A06	11000001	12000001	11
A06	11200001	12200001	6
A06	11400001	12400001	5
A06	11600001	12600001	5
A06	11800001	12800001	4
A06	12000001	13000001	3
A06	12200001	13200001	1
A06	12400001	13400001	2
A06	12600001	13600001	18
A06	12800001	13800001	21
A06	13000001	14000001	22
A06	13200001	14200001	24
A06	13400001	14400001	30
A06	13600001	14600001	19
A06	13800001	14800001	23
A06	14000001	15000001	25
A06	14200001	15200001	27
A06	14400001	15400001	28
A06	14600001	15600001	42
A06	14800001	15800001	53
A06	15000001	16000001	51
A06	15200001	16200001	50
A06	15400001	16400001	51
A06	15600001	16600001	36
A06	15800001	16800001	24
A06	16000001	17000001	26
A06	16200001	17200001	25
A06	16400001	17400001	16
A06	16600001	17600001	18
A06	16800001	17800001	19
A06	17000001	18000001	31
A06	17200001	18200001	29
A06	17400001	18400001	29
A06	17600001	18600001	31
A06	17800001	18800001	33
A06	18000001	19000001	20
A06	18200001	19200001	21
A06	18400001	19400001	170
A06	18600001	19600001	163
A06	18800001	19800001	155
A06	19000001	20000001	158
A06	19200001	20200001	188
A06	19400001	20400001	49
A06	19600001	20600001	50
A06	19800001	20800001	56
A06	20000001	21000001	53
A06	20200001	21200001	21
A06	20400001	21400001	20
A06	20600001	21600001	20
A06	20800001	21800001	21
A06	21000001	22000001	24
A06	21200001	22200001	29
A06	21400001	22400001	34
A06	21600001	22600001	38
A06	21800001	22800001	31
A06	22000001	23000001	26
A06	22200001	23200001	21
A06	22400001	23400001	9
A06	22600001	23600001	3
A06	22800001	23800001	5
A06	23000001	24000001	8
A06	23200001	24200001	10
A06	23400001	24400001	13
A06	23600001	24600001	19
A06	23800001	24800001	21
A06	24000001	25000001	18
A06	24200001	25200001	22
A06	24400001	25400001	17
A06	24600001	25600001	13
A06	24800001	25800001	9
A06	25000001	26000001	10
A06	25200001	26200001	66
A06	25400001	26400001	66
A06	25600001	26600001	64
A06	25800001	26800001	63
A06	26000001	27000001	151
A06	26200001	27200001	91
A06	26400001	27400001	96
A06	26600001	27600001	128
A06	26800001	27800001	170
A06	27000001	28000001	82
A06	27200001	28200001	80
A06	27400001	28400001	75
A06	27600001	28600001	43
A06	27800001	28800001	1
A06	28000001	29000001	1
A06	28200001	29200001	18
A06	28400001	29400001	207
A06	28600001	29600001	208
A06	28800001	29800001	222
A06	29000001	30000001	269
A06	29200001	30200001	252
A06	29400001	30400001	92
A06	29600001	30600001	92
A06	29800001	30800001	90
A06	30000001	31000001	51
A06	30200001	31200001	52
A06	30400001	31400001	265
A06	30600001	31600001	267
A06	30800001	31800001	256
A06	31000001	32000001	251
A06	31200001	32200001	273
A06	31400001	32400001	31
A06	31600001	32600001	28
A06	31800001	32800001	29
A06	32000001	33000001	27
A06	32200001	33200001	18
A06	32400001	33400001	36
A06	32600001	33600001	41
A06	32800001	33800001	42
A06	33000001	34000001	44
A06	33200001	34200001	33
A06	33400001	34400001	15
A06	33600001	34600001	14
A06	33800001	34800001	15
A06	34000001	35000001	16
A06	34200001	35200001	14
A06	34400001	35400001	16
A06	34600001	35600001	14
A06	34800001	35800001	10
A06	35000001	36000001	5
A06	35200001	36200001	7
A06	35400001	36400001	11
A06	35600001	36600001	12
A06	35800001	36800001	13
A06	36000001	37000001	16
A06	36200001	37200001	31
A06	36400001	37400001	69
A06	36600001	37600001	66
A06	36800001	37800001	71
A06	37000001	38000001	69
A06	37200001	38200001	65
A06	37400001	38400001	21
A06	37600001	38600001	32
A06	37800001	38800001	26
A06	38000001	39000001	25
A06	38200001	39200001	12
A06	38400001	39400001	12
A06	38600001	39600001	1
A06	38800001	39800001	2
A06	39000001	40000001	4
A06	39200001	40200001	3
A06	39400001	40400001	4
A06	39600001	40600001	5
A06	39800001	40800001	4
A06	40000001	41000001	4
A06	40200001	41200001	14
A06	40400001	41400001	14
A06	40600001	41600001	18
A06	40800001	41800001	18
A06	41000001	42000001	16
A06	41200001	42200001	39
A06	41400001	42400001	43
A06	41600001	42600001	38
A06	41800001	42800001	46
A06	42000001	43000001	46
A06	42200001	43200001	17
A06	42400001	43400001	13
A06	42600001	43600001	13
A06	42800001	43800001	7
A06	43000001	44000001	10
A06	43200001	44200001	7
A06	43400001	44400001	6
A06	43600001	44600001	6
A06	43800001	44800001	6
A06	44000001	45000001	3
A06	44200001	45200001	2
A06	44400001	45400001	2
A06	44600001	45600001	19
A06	44800001	45800001	18
A06	45000001	46000001	18
A06	45200001	46200001	20
A06	45400001	46400001	32
A06	45600001	46600001	35
A06	45800001	46800001	94
A06	46000001	47000001	97
A06	46200001	47200001	97
A06	46400001	47400001	85
A06	46600001	47600001	65
A06	46800001	47800001	5
A06	47000001	48000001	157
A06	47200001	48200001	157
A06	47400001	48400001	157
A06	47600001	48600001	158
A06	47800001	48800001	158
A06	48000001	49000001	3
A06	48200001	49200001	2
A06	48400001	49400001	2
A06	48600001	49600001	15
A06	48800001	49800001	46
A06	49000001	50000001	123
A06	49200001	50200001	149
A06	49400001	50400001	150
A06	49600001	50600001	139
A06	49800001	50800001	108
A06	50000001	51000001	32
A06	50200001	51200001	5
A06	50400001	51400001	4
A06	50600001	51600001	2
A06	50800001	51800001	2
A06	51000001	52000001	2
A06	51200001	52200001	2
A06	51400001	52400001	2
A06	51600001	52600001	1
A06	51800001	52800001	81
A06	52000001	53000001	80
A06	52200001	53200001	94
A06	52400001	53400001	94
A06	52600001	53600001	94
A06	52800001	53800001	14
A06	53000001	54000001	14
A06	53200001	54200001	0
A06	53400001	54400001	0
A06	53600001	54600001	0
A06	53800001	54800001	0
A06	54000001	55000001	4
A06	54200001	55200001	4
A06	54400001	55400001	8
A06	54600001	55600001	8
A06	54800001	55800001	8
A06	55000001	56000001	4
A06	55200001	56200001	4
A06	55400001	56400001	8
A06	55600001	56600001	9
A06	55800001	56800001	10
A06	56000001	57000001	10
A06	56200001	57200001	10
A06	56400001	57400001	2
A06	56600001	57600001	1
A06	56800001	57800001	93
A06	57000001	58000001	94
A06	57200001	58200001	94
A06	57400001	58400001	94
A06	57600001	58600001	94
A06	57800001	58800001	37
A06	58000001	59000001	37
A06	58200001	59200001	74
A06	58400001	59400001	74
A06	58600001	59600001	74
A06	58800001	59800001	38
A06	59000001	60000001	42
A06	59200001	60200001	5
A06	59400001	60400001	5
A06	59600001	60600001	5
A06	59800001	60800001	7
A06	60000001	61000001	29
A06	60200001	61200001	29
A06	60400001	61400001	29
A06	60600001	61600001	29
A06	60800001	61800001	27
A06	61000001	62000001	8
A06	61200001	62200001	11
A06	61400001	62400001	11
A06	61600001	62600001	30
A06	61800001	62800001	31
A06	62000001	63000001	23
A06	62200001	63200001	23
A06	62400001	63400001	27
A06	62600001	63600001	8
A06	62800001	63800001	29
A06	63000001	64000001	83
A06	63200001	64200001	82
A06	63400001	64400001	107
A06	63600001	64600001	166
A06	63800001	64800001	256
A06	64000001	65000001	202
A06	64200001	65200001	200
A06	64400001	65400001	171
A06	64600001	65600001	112
A06	64800001	65800001	0
A06	65000001	66000001	0
A06	65200001	66200001	1
A06	65400001	66400001	2
A06	65600001	66600001	2
A06	65800001	66800001	6
A06	66000001	67000001	6
A06	66200001	67200001	6
A06	66400001	67400001	7
A06	66600001	67600001	13
A06	66800001	67800001	10
A06	67000001	68000001	13
A06	67200001	68200001	15
A06	67400001	68400001	18
A06	67600001	68600001	22
A06	67800001	68800001	24
A06	68000001	69000001	21
A06	68200001	69200001	32
A06	68400001	69400001	27
A06	68600001	69600001	20
A06	68800001	69800001	18
A06	69000001	70000001	18
A06	69200001	70200001	4
A06	69400001	70400001	4
A06	69600001	70600001	21
A06	69800001	70800001	35
A06	70000001	71000001	35
A06	70200001	71200001	35
A06	70400001	71400001	40
A06	70600001	71600001	20
A06	70800001	71800001	5
A06	71000001	72000001	5
A06	71200001	72200001	12
A06	71400001	72400001	27
A06	71600001	72600001	40
A06	71800001	72800001	41
A06	72000001	73000001	103
A06	72200001	73200001	259
A06	72400001	73400001	265
A06	72600001	73600001	252
A06	72800001	73800001	253
A06	73000001	74000001	191
A06	73200001	74200001	28
A06	73400001	74400001	2
A06	73600001	74600001	2
A06	73800001	74800001	0
A06	74000001	75000001	1
A06	74200001	75200001	1
A06	74400001	75400001	1
A06	74600001	75600001	2
A06	74800001	75800001	2
A06	75000001	76000001	2
A06	75200001	76200001	7
A06	75400001	76400001	9
A06	75600001	76600001	388
A06	75800001	76800001	387
A06	76000001	77000001	386
A06	76200001	77200001	381
A06	76400001	77400001	384
A06	76600001	77600001	51
A06	76800001	77800001	56
A06	77000001	78000001	60
A06	77200001	78200001	78
A06	77400001	78400001	73
A06	77600001	78600001	27
A06	77800001	78800001	71
A06	78000001	79000001	68
A06	78200001	79200001	84
A06	78400001	79400001	85
A06	78600001	79600001	110
A06	78800001	79800001	68
A06	79000001	80000001	67
A06	79200001	80200001	33
A06	79400001	80400001	34
A06	79600001	80600001	9
A06	79800001	80800001	2
A06	80000001	81000001	5
A06	80200001	81200001	26
A06	80400001	81400001	24
A06	80600001	81600001	25
A06	80800001	81800001	55
A06	81000001	82000001	72
A06	81200001	82200001	51
A06	81400001	82400001	51
A06	81600001	82600001	77
A06	81800001	82800001	1207
A06	82000001	83000001	1191
A06	82200001	83200001	1191
A06	82400001	83400001	1192
A06	82600001	83600001	1166
A06	82800001	83800001	12
A06	83000001	84000001	9
A06	83200001	84200001	9
A06	83400001	84400001	9
A06	83600001	84600001	10
A06	83800001	84800001	9
A06	84000001	85000001	11
A06	84200001	85200001	15
A06	84400001	85400001	18
A06	84600001	85600001	25
A06	84800001	85800001	23
A06	85000001	86000001	22
A06	85200001	86200001	18
A06	85400001	86400001	16
A06	85600001	86600001	11
A06	85800001	86800001	8
A06	86000001	87000001	6
A06	86200001	87200001	6
A06	86400001	87400001	4
A06	86600001	87600001	10
A06	86800001	87800001	34
A06	87000001	88000001	35
A06	87200001	88200001	37
A06	87400001	88400001	51
A06	87600001	88600001	43
A06	87800001	88800001	19
A06	88000001	89000001	18
A06	88200001	89200001	85
A06	88400001	89400001	72
A06	88600001	89600001	104
A06	88800001	89800001	110
A06	89000001	90000001	116
A06	89200001	90200001	47
A06	89400001	90400001	46
A06	89600001	90600001	14
A06	89800001	90800001	9
A06	90000001	91000001	41
A06	90200001	91200001	44
A06	90400001	91400001	45
A06	90600001	91600001	45
A06	90800001	91800001	46
A06	91000001	92000001	10
A06	91200001	92200001	13
A06	91400001	92400001	28
A06	91600001	92600001	30
A06	91800001	92800001	33
A06	92000001	93000001	33
A06	92200001	93200001	30
A06	92400001	93400001	29
A06	92600001	93600001	31
A06	92800001	93800001	30
A06	93000001	94000001	28
A06	93200001	94200001	30
A06	93400001	94400001	18
A06	93600001	94600001	20
A06	93800001	94800001	23
A06	94000001	95000001	23
A06	94200001	95200001	28
A06	94400001	95400001	35
A06	94600001	95600001	33
A06	94800001	95800001	34
A06	95000001	96000001	42
A06	95200001	96200001	54
A06	95400001	96400001	49
A06	95600001	96600001	159
A06	95800001	96800001	160
A06	96000001	97000001	156
A06	96200001	97200001	201
A06	96400001	97400001	200
A06	96600001	97600001	97
A06	96800001	97800001	100
A06	97000001	98000001	99
A06	97200001	98200001	37
A06	97400001	98400001	66
A06	97600001	98600001	68
A06	97800001	98800001	72
A06	98000001	99000001	82
A06	98200001	99200001	78
A06	98400001	99400001	55
A06	98600001	99600001	50
A06	98800001	99800001	52
A06	99000001	100000001	44
A06	99200001	100200001	51
A06	99400001	100400001	141
A06	99600001	100600001	143
A06	99800001	100800001	163
A06	100000001	101000001	164
A06	100200001	101200001	172
A06	100400001	101400001	85
A06	100600001	101600001	83
A06	100800001	101800001	50
A06	101000001	102000001	63
A06	101200001	102200001	57
A06	101400001	102400001	54
A06	101600001	102600001	51
A06	101800001	102800001	53
A06	102000001	103000001	43
A06	102200001	103200001	43
A06	102400001	103400001	33
A06	102600001	103600001	26
A06	102800001	103800001	20
A07	1	1000001	42
A07	200001	1200001	76
A07	400001	1400001	76
A07	600001	1600001	61
A07	800001	1800001	55
A07	1000001	2000001	60
A07	1200001	2200001	34
A07	1400001	2400001	32
A07	1600001	2600001	32
A07	1800001	2800001	38
A07	2000001	3000001	35
A07	2200001	3200001	32
A07	2400001	3400001	39
A07	2600001	3600001	56
A07	2800001	3800001	53
A07	3000001	4000001	60
A07	3200001	4200001	79
A07	3400001	4400001	66
A07	3600001	4600001	59
A07	3800001	4800001	61
A07	4000001	5000001	56
A07	4200001	5200001	49
A07	4400001	5400001	74
A07	4600001	5600001	79
A07	4800001	5800001	232
A07	5000001	6000001	239
A07	5200001	6200001	225
A07	5400001	6400001	208
A07	5600001	6600001	204
A07	5800001	6800001	68
A07	6000001	7000001	90
A07	6200001	7200001	106
A07	6400001	7400001	106
A07	6600001	7600001	106
A07	6800001	7800001	111
A07	7000001	8000001	92
A07	7200001	8200001	79
A07	7400001	8400001	84
A07	7600001	8600001	82
A07	7800001	8800001	64
A07	8000001	9000001	67
A07	8200001	9200001	61
A07	8400001	9400001	54
A07	8600001	9600001	63
A07	8800001	9800001	61
A07	9000001	10000001	104
A07	9200001	10200001	111
A07	9400001	10400001	137
A07	9600001	10600001	119
A07	9800001	10800001	114
A07	10000001	11000001	73
A07	10200001	11200001	79
A07	10400001	11400001	50
A07	10600001	11600001	59
A07	10800001	11800001	75
A07	11000001	12000001	67
A07	11200001	12200001	53
A07	11400001	12400001	49
A07	11600001	12600001	45
A07	11800001	12800001	53
A07	12000001	13000001	40
A07	12200001	13200001	40
A07	12400001	13400001	44
A07	12600001	13600001	40
A07	12800001	13800001	17
A07	13000001	14000001	22
A07	13200001	14200001	22
A07	13400001	14400001	25
A07	13600001	14600001	105
A07	13800001	14800001	244
A07	14000001	15000001	297
A07	14200001	15200001	303
A07	14400001	15400001	308
A07	14600001	15600001	227
A07	14800001	15800001	122
A07	15000001	16000001	84
A07	15200001	16200001	100
A07	15400001	16400001	92
A07	15600001	16600001	96
A07	15800001	16800001	69
A07	16000001	17000001	60
A07	16200001	17200001	65
A07	16400001	17400001	76
A07	16600001	17600001	83
A07	16800001	17800001	77
A07	17000001	18000001	167
A07	17200001	18200001	151
A07	17400001	18400001	150
A07	17600001	18600001	157
A07	17800001	18800001	161
A07	18000001	19000001	77
A07	18200001	19200001	62
A07	18400001	19400001	62
A07	18600001	19600001	51
A07	18800001	19800001	49
A07	19000001	20000001	37
A07	19200001	20200001	41
A07	19400001	20400001	37
A07	19600001	20600001	35
A07	19800001	20800001	36
A07	20000001	21000001	36
A07	20200001	21200001	37
A07	20400001	21400001	43
A07	20600001	21600001	37
A07	20800001	21800001	30
A07	21000001	22000001	53
A07	21200001	22200001	57
A07	21400001	22400001	46
A07	21600001	22600001	48
A07	21800001	22800001	76
A07	22000001	23000001	63
A07	22200001	23200001	54
A07	22400001	23400001	52
A07	22600001	23600001	69
A07	22800001	23800001	50
A07	23000001	24000001	54
A07	23200001	24200001	55
A07	23400001	24400001	69
A07	23600001	24600001	54
A07	23800001	24800001	50
A07	24000001	25000001	45
A07	24200001	25200001	46
A07	24400001	25400001	44
A07	24600001	25600001	48
A07	24800001	25800001	55
A07	25000001	26000001	48
A07	25200001	26200001	73
A07	25400001	26400001	65
A07	25600001	26600001	61
A07	25800001	26800001	51
A07	26000001	27000001	48
A07	26200001	27200001	74
A07	26400001	27400001	67
A07	26600001	27600001	65
A07	26800001	27800001	67
A07	27000001	28000001	77
A07	27200001	28200001	24
A07	27400001	28400001	32
A07	27600001	28600001	37
A07	27800001	28800001	57
A07	28000001	29000001	60
A07	28200001	29200001	74
A07	28400001	29400001	66
A07	28600001	29600001	59
A07	28800001	29800001	37
A07	29000001	30000001	28
A07	29200001	30200001	18
A07	29400001	30400001	64
A07	29600001	30600001	63
A07	29800001	30800001	61
A07	30000001	31000001	60
A07	30200001	31200001	57
A07	30400001	31400001	12
A07	30600001	31600001	12
A07	30800001	31800001	10
A07	31000001	32000001	5
A07	31200001	32200001	29
A07	31400001	32400001	33
A07	31600001	32600001	34
A07	31800001	32800001	34
A07	32000001	33000001	36
A07	32200001	33200001	15
A07	32400001	33400001	12
A07	32600001	33600001	14
A07	32800001	33800001	29
A07	33000001	34000001	28
A07	33200001	34200001	23
A07	33400001	34400001	21
A07	33600001	34600001	20
A07	33800001	34800001	7
A07	34000001	35000001	5
A07	34200001	35200001	11
A07	34400001	35400001	13
A07	34600001	35600001	11
A07	34800001	35800001	13
A07	35000001	36000001	12
A07	35200001	36200001	10
A07	35400001	36400001	68
A07	35600001	36600001	68
A07	35800001	36800001	64
A07	36000001	37000001	64
A07	36200001	37200001	61
A07	36400001	37400001	2
A07	36600001	37600001	6
A07	36800001	37800001	6
A07	37000001	38000001	6
A07	37200001	38200001	50
A07	37400001	38400001	52
A07	37600001	38600001	48
A07	37800001	38800001	48
A07	38000001	39000001	49
A07	38200001	39200001	98
A07	38400001	39400001	103
A07	38600001	39600001	106
A07	38800001	39800001	114
A07	39000001	40000001	118
A07	39200001	40200001	27
A07	39400001	40400001	22
A07	39600001	40600001	20
A07	39800001	40800001	12
A07	40000001	41000001	7
A07	40200001	41200001	4
A07	40400001	41400001	3
A07	40600001	41600001	5
A07	40800001	41800001	13
A07	41000001	42000001	13
A07	41200001	42200001	26
A07	41400001	42400001	24
A07	41600001	42600001	23
A07	41800001	42800001	19
A07	42000001	43000001	29
A07	42200001	43200001	40
A07	42400001	43400001	45
A07	42600001	43600001	59
A07	42800001	43800001	55
A07	43000001	44000001	249
A07	43200001	44200001	239
A07	43400001	44400001	234
A07	43600001	44600001	223
A07	43800001	44800001	232
A07	44000001	45000001	36
A07	44200001	45200001	24
A07	44400001	45400001	24
A07	44600001	45600001	23
A07	44800001	45800001	14
A07	45000001	46000001	6
A07	45200001	46200001	4
A07	45400001	46400001	4
A07	45600001	46600001	110
A07	45800001	46800001	111
A07	46000001	47000001	111
A07	46200001	47200001	115
A07	46400001	47400001	116
A07	46600001	47600001	6
A07	46800001	47800001	5
A07	47000001	48000001	5
A07	47200001	48200001	1
A07	47400001	48400001	0
A07	47600001	48600001	0
A07	47800001	48800001	82
A07	48000001	49000001	82
A07	48200001	49200001	82
A07	48400001	49400001	82
A07	48600001	49600001	82
A07	48800001	49800001	0
A07	49000001	50000001	3
A07	49200001	50200001	19
A07	49400001	50400001	19
A07	49600001	50600001	19
A07	49800001	50800001	21
A07	50000001	51000001	22
A07	50200001	51200001	11
A07	50400001	51400001	48
A07	50600001	51600001	345
A07	50800001	51800001	364
A07	51000001	52000001	362
A07	51200001	52200001	358
A07	51400001	52400001	321
A07	51600001	52600001	26
A07	51800001	52800001	9
A07	52000001	53000001	7
A07	52200001	53200001	14
A07	52400001	53400001	14
A07	52600001	53600001	33
A07	52800001	53800001	31
A07	53000001	54000001	32
A07	53200001	54200001	24
A07	53400001	54400001	29
A07	53600001	54600001	10
A07	53800001	54800001	21
A07	54000001	55000001	21
A07	54200001	55200001	38
A07	54400001	55400001	46
A07	54600001	55600001	50
A07	54800001	55800001	40
A07	55000001	56000001	39
A07	55200001	56200001	22
A07	55400001	56400001	9
A07	55600001	56600001	3
A07	55800001	56800001	0
A07	56000001	57000001	0
A07	56200001	57200001	47
A07	56400001	57400001	67
A07	56600001	57600001	69
A07	56800001	57800001	69
A07	57000001	58000001	122
A07	57200001	58200001	76
A07	57400001	58400001	56
A07	57600001	58600001	57
A07	57800001	58800001	57
A07	58000001	59000001	8
A07	58200001	59200001	7
A07	58400001	59400001	23
A07	58600001	59600001	296
A07	58800001	59800001	299
A07	59000001	60000001	295
A07	59200001	60200001	295
A07	59400001	60400001	282
A07	59600001	60600001	7
A07	59800001	60800001	4
A07	60000001	61000001	4
A07	60200001	61200001	21
A07	60400001	61400001	18
A07	60600001	61600001	18
A07	60800001	61800001	18
A07	61000001	62000001	23
A07	61200001	62200001	9
A07	61400001	62400001	15
A07	61600001	62600001	16
A07	61800001	62800001	58
A07	62000001	63000001	120
A07	62200001	63200001	135
A07	62400001	63400001	133
A07	62600001	63600001	131
A07	62800001	63800001	90
A07	63000001	64000001	24
A07	63200001	64200001	12
A07	63400001	64400001	15
A07	63600001	64600001	30
A07	63800001	64800001	36
A07	64000001	65000001	45
A07	64200001	65200001	162
A07	64400001	65400001	156
A07	64600001	65600001	146
A07	64800001	65800001	146
A07	65000001	66000001	184
A07	65200001	66200001	63
A07	65400001	66400001	84
A07	65600001	66600001	79
A07	65800001	66800001	82
A07	66000001	67000001	34
A07	66200001	67200001	43
A07	66400001	67400001	65
A07	66600001	67600001	75
A07	66800001	67800001	65
A07	67000001	68000001	74
A07	67200001	68200001	66
A07	67400001	68400001	25
A07	67600001	68600001	44
A07	67800001	68800001	105
A07	68000001	69000001	145
A07	68200001	69200001	143
A07	68400001	69400001	262
A07	68600001	69600001	241
A07	68800001	69800001	180
A07	69000001	70000001	144
A07	69200001	70200001	151
A07	69400001	70400001	49
A07	69600001	70600001	51
A07	69800001	70800001	72
A07	70000001	71000001	65
A07	70200001	71200001	57
A07	70400001	71400001	38
A07	70600001	71600001	55
A07	70800001	71800001	43
A07	71000001	72000001	99
A07	71200001	72200001	102
A07	71400001	72400001	105
A07	71600001	72600001	101
A07	71800001	72800001	125
A07	72000001	73000001	69
A07	72200001	73200001	69
A07	72400001	73400001	75
A07	72600001	73600001	56
A07	72800001	73800001	32
A07	73000001	74000001	43
A07	73200001	74200001	46
A07	73400001	74400001	44
A07	73600001	74600001	83
A07	73800001	74800001	92
A07	74000001	75000001	114
A07	74200001	75200001	115
A07	74400001	75400001	112
A07	74600001	75600001	85
A07	74800001	75800001	74
A07	75000001	76000001	49
A07	75200001	76200001	55
A07	75400001	76400001	67
A07	75600001	76600001	92
A07	75800001	76800001	91
A07	76000001	77000001	89
A07	76200001	77200001	82
A07	76400001	77400001	74
A07	76600001	77600001	40
A07	76800001	77800001	37
A07	77000001	78000001	39
A07	77200001	78200001	37
A07	77400001	78400001	28
A07	77600001	78600001	21
A07	77800001	78800001	18
A07	78000001	79000001	4
A08	1	1000001	46
A08	200001	1200001	38
A08	400001	1400001	35
A08	600001	1600001	35
A08	800001	1800001	54
A08	1000001	2000001	53
A08	1200001	2200001	59
A08	1400001	2400001	62
A08	1600001	2600001	71
A08	1800001	2800001	50
A08	2000001	3000001	92
A08	2200001	3200001	93
A08	2400001	3400001	101
A08	2600001	3600001	94
A08	2800001	3800001	89
A08	3000001	4000001	64
A08	3200001	4200001	70
A08	3400001	4400001	60
A08	3600001	4600001	79
A08	3800001	4800001	87
A08	4000001	5000001	79
A08	4200001	5200001	94
A08	4400001	5400001	91
A08	4600001	5600001	93
A08	4800001	5800001	89
A08	5000001	6000001	88
A08	5200001	6200001	82
A08	5400001	6400001	89
A08	5600001	6600001	122
A08	5800001	6800001	125
A08	6000001	7000001	112
A08	6200001	7200001	93
A08	6400001	7400001	83
A08	6600001	7600001	27
A08	6800001	7800001	19
A08	7000001	8000001	20
A08	7200001	8200001	55
A08	7400001	8400001	60
A08	7600001	8600001	101
A08	7800001	8800001	100
A08	8000001	9000001	272
A08	8200001	9200001	234
A08	8400001	9400001	229
A08	8600001	9600001	201
A08	8800001	9800001	199
A08	9000001	10000001	27
A08	9200001	10200001	28
A08	9400001	10400001	31
A08	9600001	10600001	15
A08	9800001	10800001	19
A08	10000001	11000001	24
A08	10200001	11200001	26
A08	10400001	11400001	59
A08	10600001	11600001	57
A08	10800001	11800001	55
A08	11000001	12000001	52
A08	11200001	12200001	52
A08	11400001	12400001	17
A08	11600001	12600001	18
A08	11800001	12800001	112
A08	12000001	13000001	109
A08	12200001	13200001	170
A08	12400001	13400001	169
A08	12600001	13600001	190
A08	12800001	13800001	95
A08	13000001	14000001	105
A08	13200001	14200001	94
A08	13400001	14400001	107
A08	13600001	14600001	87
A08	13800001	14800001	87
A08	14000001	15000001	122
A08	14200001	15200001	69
A08	14400001	15400001	61
A08	14600001	15600001	64
A08	14800001	15800001	62
A08	15000001	16000001	18
A08	15200001	16200001	15
A08	15400001	16400001	11
A08	15600001	16600001	5
A08	15800001	16800001	6
A08	16000001	17000001	4
A08	16200001	17200001	4
A08	16400001	17400001	4
A08	16600001	17600001	6
A08	16800001	17800001	8
A08	17000001	18000001	7
A08	17200001	18200001	8
A08	17400001	18400001	12
A08	17600001	18600001	15
A08	17800001	18800001	58
A08	18000001	19000001	58
A08	18200001	19200001	58
A08	18400001	19400001	56
A08	18600001	19600001	53
A08	18800001	19800001	6
A08	19000001	20000001	10
A08	19200001	20200001	9
A08	19400001	20400001	10
A08	19600001	20600001	10
A08	19800001	20800001	10
A08	20000001	21000001	6
A08	20200001	21200001	10
A08	20400001	21400001	11
A08	20600001	21600001	19
A08	20800001	21800001	20
A08	21000001	22000001	27
A08	21200001	22200001	24
A08	21400001	22400001	19
A08	21600001	22600001	9
A08	21800001	22800001	9
A08	22000001	23000001	2
A08	22200001	23200001	1
A08	22400001	23400001	2
A08	22600001	23600001	2
A08	22800001	23800001	25
A08	23000001	24000001	39
A08	23200001	24200001	153
A08	23400001	24400001	154
A08	23600001	24600001	171
A08	23800001	24800001	148
A08	24000001	25000001	134
A08	24200001	25200001	21
A08	24400001	25400001	19
A08	24600001	25600001	2
A08	24800001	25800001	2
A08	25000001	26000001	2
A08	25200001	26200001	2
A08	25400001	26400001	2
A08	25600001	26600001	3
A08	25800001	26800001	4
A08	26000001	27000001	6
A08	26200001	27200001	5
A08	26400001	27400001	6
A08	26600001	27600001	7
