D11	59200001	60200001	24
D11	59400001	60400001	24
D11	59600001	60600001	25
D11	59800001	60800001	20
D11	60000001	61000001	27
D11	60200001	61200001	30
D11	60400001	61400001	44
D11	60600001	61600001	38
D11	60800001	61800001	39
D11	61000001	62000001	34
D11	61200001	62200001	27
D11	61400001	62400001	24
D11	61600001	62600001	46
D11	61800001	62800001	55
D11	62000001	63000001	55
D11	62200001	63200001	67
D11	62400001	63400001	56
D11	62600001	63600001	33
D11	62800001	63800001	28
D11	63000001	64000001	34
D11	63200001	64200001	22
D11	63400001	64400001	22
D11	63600001	64600001	22
D11	63800001	64800001	19
D11	64000001	65000001	12
D11	64200001	65200001	28
D11	64400001	65400001	42
D11	64600001	65600001	58
D11	64800001	65800001	68
D11	65000001	66000001	82
D11	65200001	66200001	64
D11	65400001	66400001	48
D11	65600001	66600001	31
D11	65800001	66800001	18
D12	1	1000001	83
D12	200001	1200001	88
D12	400001	1400001	80
D12	600001	1600001	42
D12	800001	1800001	37
D12	1000001	2000001	35
D12	1200001	2200001	41
D12	1400001	2400001	40
D12	1600001	2600001	46
D12	1800001	2800001	49
D12	2000001	3000001	56
D12	2200001	3200001	125
D12	2400001	3400001	155
D12	2600001	3600001	147
D12	2800001	3800001	146
D12	3000001	4000001	151
D12	3200001	4200001	76
D12	3400001	4400001	46
D12	3600001	4600001	47
D12	3800001	4800001	38
D12	4000001	5000001	23
D12	4200001	5200001	14
D12	4400001	5400001	11
D12	4600001	5600001	21
D12	4800001	5800001	26
D12	5000001	6000001	32
D12	5200001	6200001	33
D12	5400001	6400001	37
D12	5600001	6600001	39
D12	5800001	6800001	35
D12	6000001	7000001	90
D12	6200001	7200001	101
D12	6400001	7400001	113
D12	6600001	7600001	103
D12	6800001	7800001	131
D12	7000001	8000001	72
D12	7200001	8200001	103
D12	7400001	8400001	97
D12	7600001	8600001	93
D12	7800001	8800001	65
D12	8000001	9000001	74
D12	8200001	9200001	32
D12	8400001	9400001	36
D12	8600001	9600001	50
D12	8800001	9800001	51
D12	9000001	10000001	45
D12	9200001	10200001	65
D12	9400001	10400001	93
D12	9600001	10600001	76
D12	9800001	10800001	83
D12	10000001	11000001	80
D12	10200001	11200001	67
D12	10400001	11400001	34
D12	10600001	11600001	50
D12	10800001	11800001	66
D12	11000001	12000001	88
D12	11200001	12200001	93
D12	11400001	12400001	102
D12	11600001	12600001	93
D12	11800001	12800001	71
D12	12000001	13000001	53
D12	12200001	13200001	38
D12	12400001	13400001	31
D12	12600001	13600001	24
D12	12800001	13800001	20
D12	13000001	14000001	16
D12	13200001	14200001	31
D12	13400001	14400001	54
D12	13600001	14600001	56
D12	13800001	14800001	57
D12	14000001	15000001	57
D12	14200001	15200001	155
D12	14400001	15400001	125
D12	14600001	15600001	122
D12	14800001	15800001	124
D12	15000001	16000001	166
D12	15200001	16200001	55
D12	15400001	16400001	59
D12	15600001	16600001	65
D12	15800001	16800001	77
D12	16000001	17000001	37
D12	16200001	17200001	64
D12	16400001	17400001	58
D12	16600001	17600001	54
D12	16800001	17800001	41
D12	17000001	18000001	45
D12	17200001	18200001	17
D12	17400001	18400001	18
D12	17600001	18600001	18
D12	17800001	18800001	19
D12	18000001	19000001	11
D12	18200001	19200001	18
D12	18400001	19400001	18
D12	18600001	19600001	18
D12	18800001	19800001	27
D12	19000001	20000001	31
D12	19200001	20200001	24
D12	19400001	20400001	21
D12	19600001	20600001	18
D12	19800001	20800001	5
D12	20000001	21000001	6
D12	20200001	21200001	6
D12	20400001	21400001	6
D12	20600001	21600001	6
D12	20800001	21800001	7
D12	21000001	22000001	5
D12	21200001	22200001	4
D12	21400001	22400001	5
D12	21600001	22600001	7
D12	21800001	22800001	12
D12	22000001	23000001	33
D12	22200001	23200001	88
D12	22400001	23400001	87
D12	22600001	23600001	87
D12	22800001	23800001	82
D12	23000001	24000001	58
D12	23200001	24200001	6
D12	23400001	24400001	6
D12	23600001	24600001	4
D12	23800001	24800001	8
D12	24000001	25000001	15
D12	24200001	25200001	12
D12	24400001	25400001	24
D12	24600001	25600001	24
D12	24800001	25800001	27
D12	25000001	26000001	20
D12	25200001	26200001	23
D12	25400001	26400001	13
D12	25600001	26600001	14
D12	25800001	26800001	6
D12	26000001	27000001	6
D12	26200001	27200001	3
D12	26400001	27400001	7
D12	26600001	27600001	9
D12	26800001	27800001	14
D12	27000001	28000001	17
D12	27200001	28200001	19
D12	27400001	28400001	17
D12	27600001	28600001	16
D12	27800001	28800001	14
D12	28000001	29000001	18
D12	28200001	29200001	20
D12	28400001	29400001	17
D12	28600001	29600001	21
D12	28800001	29800001	19
D12	29000001	30000001	13
D12	29200001	30200001	10
D12	29400001	30400001	9
D12	29600001	30600001	5
D12	29800001	30800001	6
D12	30000001	31000001	6
D12	30200001	31200001	5
D12	30400001	31400001	7
D12	30600001	31600001	7
D12	30800001	31800001	7
D12	31000001	32000001	15
D12	31200001	32200001	15
D12	31400001	32400001	32
D12	31600001	32600001	30
D12	31800001	32800001	28
D12	32000001	33000001	19
D12	32200001	33200001	19
D12	32400001	33400001	0
D12	32600001	33600001	2
D12	32800001	33800001	6
D12	33000001	34000001	6
D12	33200001	34200001	12
D12	33400001	34400001	20
D12	33600001	34600001	22
D12	33800001	34800001	25
D12	34000001	35000001	35
D12	34200001	35200001	41
D12	34400001	35400001	66
D12	34600001	35600001	64
D12	34800001	35800001	105
D12	35000001	36000001	106
D12	35200001	36200001	99
D12	35400001	36400001	70
D12	35600001	36600001	70
D12	35800001	36800001	27
D12	36000001	37000001	25
D12	36200001	37200001	29
D12	36400001	37400001	70
D12	36600001	37600001	100
D12	36800001	37800001	210
D12	37000001	38000001	234
D12	37200001	38200001	231
D12	37400001	38400001	188
D12	37600001	38600001	188
D12	37800001	38800001	76
D12	38000001	39000001	58
D12	38200001	39200001	60
D12	38400001	39400001	60
D12	38600001	39600001	34
D12	38800001	39800001	35
D12	39000001	40000001	26
D12	39200001	40200001	24
D12	39400001	40400001	30
D12	39600001	40600001	32
D12	39800001	40800001	49
D12	40000001	41000001	79
D12	40200001	41200001	81
D12	40400001	41400001	76
D12	40600001	41600001	72
D12	40800001	41800001	53
D12	41000001	42000001	66
D12	41200001	42200001	64
D12	41400001	42400001	68
D12	41600001	42600001	69
D12	41800001	42800001	76
D12	42000001	43000001	45
D12	42200001	43200001	72
D12	42400001	43400001	85
D12	42600001	43600001	84
D12	42800001	43800001	77
D12	43000001	44000001	84
D12	43200001	44200001	63
D12	43400001	44400001	48
D12	43600001	44600001	51
D12	43800001	44800001	100
D12	44000001	45000001	99
D12	44200001	45200001	89
D12	44400001	45400001	254
D12	44600001	45600001	257
D12	44800001	45800001	231
D12	45000001	46000001	227
D12	45200001	46200001	259
D12	45400001	46400001	100
D12	45600001	46600001	99
D12	45800001	46800001	80
D12	46000001	47000001	62
D12	46200001	47200001	35
D12	46400001	47400001	33
D12	46600001	47600001	31
D12	46800001	47800001	28
D12	47000001	48000001	65
D12	47200001	48200001	100
D12	47400001	48400001	99
D12	47600001	48600001	94
D12	47800001	48800001	95
D12	48000001	49000001	78
D12	48200001	49200001	75
D12	48400001	49400001	212
D12	48600001	49600001	234
D12	48800001	49800001	255
D12	49000001	50000001	239
D12	49200001	50200001	209
D12	49400001	50400001	71
D12	49600001	50600001	49
D12	49800001	50800001	31
D12	50000001	51000001	27
D12	50200001	51200001	38
D12	50400001	51400001	39
D12	50600001	51600001	111
D12	50800001	51800001	118
D12	51000001	52000001	122
D12	51200001	52200001	176
D12	51400001	52400001	169
D12	51600001	52600001	113
D12	51800001	52800001	101
D12	52000001	53000001	98
D12	52200001	53200001	29
D12	52400001	53400001	42
D12	52600001	53600001	35
D12	52800001	53800001	39
D12	53000001	54000001	46
D12	53200001	54200001	61
D12	53400001	54400001	62
D12	53600001	54600001	60
D12	53800001	54800001	69
D12	54000001	55000001	66
D12	54200001	55200001	63
D12	54400001	55400001	53
D12	54600001	55600001	47
D12	54800001	55800001	45
D12	55000001	56000001	44
D12	55200001	56200001	45
D12	55400001	56400001	62
D12	55600001	56600001	81
D12	55800001	56800001	70
D12	56000001	57000001	66
D12	56200001	57200001	55
D12	56400001	57400001	40
D12	56600001	57600001	24
D12	56800001	57800001	25
D12	57000001	58000001	26
D12	57200001	58200001	109
D12	57400001	58400001	120
D12	57600001	58600001	116
D12	57800001	58800001	120
D12	58000001	59000001	129
D12	58200001	59200001	45
D12	58400001	59400001	27
D12	58600001	59600001	25
D12	58800001	59800001	18
D13	1	1000001	146
D13	200001	1200001	121
D13	400001	1400001	92
D13	600001	1600001	189
D13	800001	1800001	194
D13	1000001	2000001	191
D13	1200001	2200001	203
D13	1400001	2400001	178
D13	1600001	2600001	70
D13	1800001	2800001	74
D13	2000001	3000001	58
D13	2200001	3200001	43
D13	2400001	3400001	147
D13	2600001	3600001	149
D13	2800001	3800001	142
D13	3000001	4000001	154
D13	3200001	4200001	162
D13	3400001	4400001	66
D13	3600001	4600001	64
D13	3800001	4800001	104
D13	4000001	5000001	94
D13	4200001	5200001	78
D13	4400001	5400001	74
D13	4600001	5600001	73
D13	4800001	5800001	22
D13	5000001	6000001	21
D13	5200001	6200001	39
D13	5400001	6400001	30
D13	5600001	6600001	47
D13	5800001	6800001	50
D13	6000001	7000001	68
D13	6200001	7200001	91
D13	6400001	7400001	92
D13	6600001	7600001	88
D13	6800001	7800001	178
D13	7000001	8000001	164
D13	7200001	8200001	144
D13	7400001	8400001	149
D13	7600001	8600001	171
D13	7800001	8800001	96
D13	8000001	9000001	90
D13	8200001	9200001	72
D13	8400001	9400001	69
D13	8600001	9600001	80
D13	8800001	9800001	137
D13	9000001	10000001	141
D13	9200001	10200001	140
D13	9400001	10400001	137
D13	9600001	10600001	86
D13	9800001	10800001	9
D13	10000001	11000001	7
D13	10200001	11200001	6
D13	10400001	11400001	9
D13	10600001	11600001	75
D13	10800001	11800001	79
D13	11000001	12000001	75
D13	11200001	12200001	84
D13	11400001	12400001	83
D13	11600001	12600001	20
D13	11800001	12800001	17
D13	12000001	13000001	40
D13	12200001	13200001	92
D13	12400001	13400001	91
D13	12600001	13600001	88
D13	12800001	13800001	93
D13	13000001	14000001	72
D13	13200001	14200001	10
D13	13400001	14400001	16
D13	13600001	14600001	32
D13	13800001	14800001	26
D13	14000001	15000001	33
D13	14200001	15200001	36
D13	14400001	15400001	31
D13	14600001	15600001	41
D13	14800001	15800001	43
D13	15000001	16000001	36
D13	15200001	16200001	39
D13	15400001	16400001	63
D13	15600001	16600001	47
D13	15800001	16800001	68
D13	16000001	17000001	66
D13	16200001	17200001	62
D13	16400001	17400001	166
D13	16600001	17600001	156
D13	16800001	17800001	134
D13	17000001	18000001	167
D13	17200001	18200001	169
D13	17400001	18400001	47
D13	17600001	18600001	48
D13	17800001	18800001	52
D13	18000001	19000001	21
D13	18200001	19200001	23
D13	18400001	19400001	20
D13	18600001	19600001	62
D13	18800001	19800001	65
D13	19000001	20000001	63
D13	19200001	20200001	59
D13	19400001	20400001	57
D13	19600001	20600001	14
D13	19800001	20800001	12
D13	20000001	21000001	19
D13	20200001	21200001	27
D13	20400001	21400001	29
D13	20600001	21600001	32
D13	20800001	21800001	30
D13	21000001	22000001	44
D13	21200001	22200001	35
D13	21400001	22400001	32
D13	21600001	22600001	30
D13	21800001	22800001	60
D13	22000001	23000001	39
D13	22200001	23200001	38
D13	22400001	23400001	36
D13	22600001	23600001	35
D13	22800001	23800001	1
D13	23000001	24000001	1
D13	23200001	24200001	2
D13	23400001	24400001	1
D13	23600001	24600001	7
D13	23800001	24800001	8
D13	24000001	25000001	8
D13	24200001	25200001	7
D13	24400001	25400001	7
D13	24600001	25600001	1
D13	24800001	25800001	0
D13	25000001	26000001	0
D13	25200001	26200001	0
D13	25400001	26400001	3
D13	25600001	26600001	5
D13	25800001	26800001	6
D13	26000001	27000001	6
D13	26200001	27200001	6
D13	26400001	27400001	8
D13	26600001	27600001	7
D13	26800001	27800001	7
D13	27000001	28000001	9
D13	27200001	28200001	12
D13	27400001	28400001	10
D13	27600001	28600001	10
D13	27800001	28800001	10
D13	28000001	29000001	11
D13	28200001	29200001	9
D13	28400001	29400001	6
D13	28600001	29600001	25
D13	28800001	29800001	54
D13	29000001	30000001	51
D13	29200001	30200001	50
D13	29400001	30400001	53
D13	29600001	30600001	43
D13	29800001	30800001	15
D13	30000001	31000001	47
D13	30200001	31200001	47
D13	30400001	31400001	45
D13	30600001	31600001	40
D13	30800001	31800001	57
D13	31000001	32000001	26
D13	31200001	32200001	26
D13	31400001	32400001	26
D13	31600001	32600001	26
D13	31800001	32800001	7
D13	32000001	33000001	8
D13	32200001	33200001	9
D13	32400001	33400001	11
D13	32600001	33600001	9
D13	32800001	33800001	13
D13	33000001	34000001	14
D13	33200001	34200001	13
D13	33400001	34400001	11
D13	33600001	34600001	19
D13	33800001	34800001	16
D13	34000001	35000001	14
D13	34200001	35200001	17
D13	34400001	35400001	21
D13	34600001	35600001	12
D13	34800001	35800001	12
D13	35000001	36000001	27
D13	35200001	36200001	25
D13	35400001	36400001	23
D13	35600001	36600001	21
D13	35800001	36800001	20
D13	36000001	37000001	16
D13	36200001	37200001	17
D13	36400001	37400001	18
D13	36600001	37600001	20
D13	36800001	37800001	22
D13	37000001	38000001	10
D13	37200001	38200001	11
D13	37400001	38400001	8
D13	37600001	38600001	8
D13	37800001	38800001	9
D13	38000001	39000001	10
D13	38200001	39200001	8
D13	38400001	39400001	9
D13	38600001	39600001	21
D13	38800001	39800001	23
D13	39000001	40000001	23
D13	39200001	40200001	37
D13	39400001	40400001	47
D13	39600001	40600001	40
D13	39800001	40800001	37
D13	40000001	41000001	41
D13	40200001	41200001	36
D13	40400001	41400001	27
D13	40600001	41600001	21
D13	40800001	41800001	29
D13	41000001	42000001	55
D13	41200001	42200001	52
D13	41400001	42400001	59
D13	41600001	42600001	65
D13	41800001	42800001	88
D13	42000001	43000001	57
D13	42200001	43200001	52
D13	42400001	43400001	42
D13	42600001	43600001	39
D13	42800001	43800001	12
D13	43000001	44000001	13
D13	43200001	44200001	23
D13	43400001	44400001	25
D13	43600001	44600001	23
D13	43800001	44800001	21
D13	44000001	45000001	23
D13	44200001	45200001	148
D13	44400001	45400001	185
D13	44600001	45600001	228
D13	44800001	45800001	228
D13	45000001	46000001	229
D13	45200001	46200001	94
D13	45400001	46400001	63
D13	45600001	46600001	23
D13	45800001	46800001	27
D13	46000001	47000001	30
D13	46200001	47200001	33
D13	46400001	47400001	29
D13	46600001	47600001	36
D13	46800001	47800001	34
D13	47000001	48000001	73
D13	47200001	48200001	78
D13	47400001	48400001	99
D13	47600001	48600001	94
D13	47800001	48800001	91
D13	48000001	49000001	46
D13	48200001	49200001	54
D13	48400001	49400001	40
D13	48600001	49600001	47
D13	48800001	49800001	71
D13	49000001	50000001	83
D13	49200001	50200001	67
D13	49400001	50400001	58
D13	49600001	50600001	172
D13	49800001	50800001	148
D13	50000001	51000001	136
D13	50200001	51200001	138
D13	50400001	51400001	152
D13	50600001	51600001	81
D13	50800001	51800001	110
D13	51000001	52000001	138
D13	51200001	52200001	148
D13	51400001	52400001	141
D13	51600001	52600001	89
D13	51800001	52800001	68
D13	52000001	53000001	54
D13	52200001	53200001	94
D13	52400001	53400001	93
D13	52600001	53600001	122
D13	52800001	53800001	117
D13	53000001	54000001	111
D13	53200001	54200001	99
D13	53400001	54400001	94
D13	53600001	54600001	65
D13	53800001	54800001	78
D13	54000001	55000001	74
D13	54200001	55200001	126
D13	54400001	55400001	132
D13	54600001	55600001	138
D13	54800001	55800001	130
D13	55000001	56000001	135
D13	55200001	56200001	190
D13	55400001	56400001	250
D13	55600001	56600001	246
D13	55800001	56800001	242
D13	56000001	57000001	322
D13	56200001	57200001	176
D13	56400001	57400001	129
D13	56600001	57600001	124
D13	56800001	57800001	121
D13	57000001	58000001	49
D13	57200001	58200001	60
D13	57400001	58400001	43
D13	57600001	58600001	45
D13	57800001	58800001	57
D13	58000001	59000001	75
D13	58200001	59200001	64
D13	58400001	59400001	62
D13	58600001	59600001	76
D13	58800001	59800001	71
D13	59000001	60000001	61
D13	59200001	60200001	62
D13	59400001	60400001	65
D13	59600001	60600001	96
D13	59800001	60800001	85
D13	60000001	61000001	59
D13	60200001	61200001	55
